variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
29462806.11593409,90538580.70413114,55166581.29923794,32836329.263013326,72835118.05499879,31306219.658420827,99274922.11503538,20006885.607143495,53577430.625035614,69994988.57161885
29490404.44163117,109442389.10928339,32261956.04995954,32591399.813799314,24021860.880895793,67489874.31465963,88796249.63844876,24571455.347704805,60196636.38683989,63012285.68811433
33433879.34238717,32056596.038723625,47949269.7981299,49719016.54143859,40045707.66031389,42761940.61405817,69327715.22138058,32678034.37439145,49804357.47176087,52141449.393866934
30662169.896074884,38719183.743622564,42085454.52420177,47287108.50039186,34775600.168247126,47542872.69018222,68871943.32270643,21267036.512666058,55949913.97320726,82312731.91562702
40196647.554915994,53708558.66605784,32912146.07606382,50045115.126720734,38208568.03936756,99008428.2677648,41865122.623962946,20119484.454239413,49327365.22461607,45665333.35280912
22425464.97247888,66287717.01104796,37035500.27379226,50890014.905275315,63898757.13736123,59135196.32678611,82486937.42107236,34664064.70900815,44935716.29627031,62554395.10518514
25885475.667757507,55188782.531742275,100578455.55253732,46169918.434233144,41526612.35190092,100440348.95027679,71437280.45993643,22456638.3333706,60978298.30236913,68630847.6464106
25165672.27072668,41622357.830368645,63233222.07875093,56625289.29610089,23001908.40397203,75711818.9301992,114275664.57418923,25114834.275247663,69334637.61931558,76305620.15435651
26144855.587837175,29062575.68718027,51787977.57949221,39404722.955457985,35474458.51453823,87965742.8184012,42348726.203969866,25093472.118962232,48778594.12670955,57568610.14874938
30230508.885019466,112064387.14575048,63714962.99388833,36855652.71068337,43089219.879844934,69809551.50787431,38870090.062604174,11875041.83638374,78866928.94588362,84959268.6745803
49925088.976631194,30143127.168059032,55216432.126645125,41727661.30741659,38888903.823971465,85858116.42191775,63355061.42472271,20246530.379439384,83437234.00650735,118894945.70172915
52789461.05593985,50180328.76043475,62890958.8337683,24753289.20020098,67489240.27022652,52194288.82691565,45997259.406420596,21618440.54810838,65407825.49221893,54926837.099579416
42692679.81200239,56013205.98871778,40545713.15977811,33686203.592590794,78535470.77449758,76211114.28846145,81242267.15895416,28395802.79045607,65876407.656528965,96214945.72031613
66702501.7213017,102814481.27767691,54667792.91557678,48594278.48543186,34162992.83129589,79541256.15855595,132816345.905467,19868324.439558238,78912324.43887949,96877450.81710991
49108027.983330004,34013677.55518387,65564346.58519625,64144920.37978249,62475207.47106494,49482549.73625599,50243019.23344134,35421930.55473431,41265733.02668192,104568103.79522341
41007908.47050931,35563635.64647901,40406931.75730686,52189907.51976952,66535234.29605107,90357809.6249073,91723301.7630583,10914605.380005896,53245624.3159631,58458276.529362604
55724289.65950331,34851952.305704065,29900585.004108984,65587875.127823785,62233434.34940964,68883542.26557016,29546502.413740292,22626913.832744017,50465853.40092457,101456146.99352597
59882837.02735239,34013323.27544043,32174588.14555406,59815894.32531507,61011573.17343513,45329018.59373162,55358199.49734481,24440862.304311253,64669299.7333749,46948814.56260063
32582089.40290219,84751917.73025857,64589619.85375718,30107236.55321957,60983759.282005124,56268449.164667696,88576371.18479592,26037062.02135375,70632885.64850098,103876235.0783417
62928761.72947047,25545881.60792458,73150621.8094292,45836590.34192732,40435081.566029906,80116939.53092389,39087036.21496985,27829043.718789183,32628042.436461125,88073633.5091973
52247696.46823867,35240416.346030556,42915047.17191258,42095332.11733394,34597297.684979685,44475555.60631856,58783788.19420074,22598394.301922187,37835167.11333078,93367454.9047697
69091556.97451007,41946923.85830954,76630100.56955563,62094630.15692687,49746351.55966316,110990637.55403449,86076226.12860513,29253210.01833252,50889182.12504838,40836986.179194264
51189113.45843138,118438846.6695401,35878271.0676769,69176697.87840784,64039022.125853226,50886210.03173088,62546333.388980195,27356744.64935695,51968608.930399194,40090914.111539595
49840837.019395,35520665.28006232,79188064.2936016,64642065.1593306,55720741.94862732,94139204.22034043,77243648.66102323,19171839.450126465,65105189.33576839,45807452.70191389
32761181.037745863,82019750.1166506,56414193.89244106,56255538.22150001,40745318.38927547,29241819.955433134,51109205.567930855,14908064.77877292,47466598.54076651,75827577.78109257
49400478.634091735,73408478.94504407,21737056.93134509,30734453.24531877,41365966.39912378,37146996.60028488,90228474.46365498,39183588.10702123,31474793.322744213,118028504.98262785
37979467.800373055,59129119.427885726,48692421.09445751,38286282.05964213,56827263.63106114,58157534.40201627,73146924.9483405,23457808.54508534,58990742.879237615,61304541.768025205
48031540.180562444,36826251.70657246,57222127.488128714,48302566.77455336,52238459.545439094,72271610.98136543,51899684.97904999,28048885.16903013,68196813.8081071,87806305.16526683
51136846.73178931,66621540.40870406,70172036.82984528,39403579.19260237,74614172.05569364,74926742.05832613,55021631.55732191,36592381.037091084,61911303.40867334,105377226.10752667
43186456.91293394,66711337.711398266,60502347.603128485,48071215.03937298,35145268.370009,48066382.66836332,84122417.22568716,25009337.09095059,69907302.51024498,118312768.83239764
69598808.78144836,97783966.86289285,71116488.51801144,56514866.051441886,67014474.34946976,42010870.97114812,77135085.35152045,22319441.45564259,56226363.75068563,78097529.34112895
22680252.524433423,44301880.17098015,54543031.379787594,53368103.23588987,68981793.17718087,113559002.92186926,61024023.590123594,35935567.36929332,42961777.51221025,41065071.2979141
64528778.7685637,60994055.93515529,45108283.87849027,40197863.46899365,68085941.28050815,42442234.733931504,76285951.51681402,36455410.813061625,72276118.55313535,64577007.74962682
52931476.47610122,53720992.0194103,44363929.2635006,40867019.95049588,49210019.5747681,60560723.29319081,98104351.19319528,35712751.1338509,43511147.62042848,62346389.58783384
85538659.80834267,90582475.2772374,41027173.08696501,37860806.051229544,40334815.1110479,54469616.64026914,113654601.56959282,30558272.881919123,69244246.77440675,93835108.11511178
22176100.24925759,82082716.42578255,62423041.858647935,79981778.6888597,60595111.83048501,59058250.22815644,41870918.16589696,26457876.258086063,59348252.006933406,113360059.77628045
54305331.88399877,78388029.04715,70060020.39887045,47626065.75736202,39276289.14296867,61707127.57292018,46268885.08737545,19298516.247296087,61644583.14390379,63051218.8468793
48980172.96769855,68386643.74809873,43158132.091562636,62100496.67013554,66686764.5843881,51651575.66890355,51576837.36843119,22432682.98248644,68689926.68787552,78681433.7305285
62619954.911151394,71497975.92238171,43607805.83461714,21594394.55961621,77013091.96524659,62323592.6773972,89909578.63770148,34263692.664990045,72287305.68616939,98943186.13129574
32547197.769975573,126321794.51200312,49720970.94085027,36602354.21714975,78748719.88221842,51086852.898426756,42669220.36416363,36969360.39822713,41857040.30133493,78501119.15322864
27153113.1863409,140580558.07307345,34358556.0547107,51662939.70085718,69738260.23205897,47358917.33071579,126118354.52652237,31825443.68041943,78422618.14640328,124883090.58319382
35246613.97577432,40135095.50796297,81436411.1994789,56894260.16439061,74119470.22712745,48189577.187418684,107288466.86937651,22421843.719892614,72815551.86514995,49327088.84436913
31524288.31235857,29701744.999787837,74664204.00830941,29989945.678902324,34783680.61721303,80951400.10754885,56297267.25272159,47317869.54678549,45577522.13924937,61637961.81980109
44784540.75894123,37723364.95609392,47985395.91828639,58583996.08291514,41675721.160754584,64731839.449792415,53368201.09784913,41539853.22736518,35741732.055607095,90560847.34251952
39022336.24915624,77430022.62829736,77653361.40145436,43632450.23069918,48514929.59990901,57257649.3477156,72276246.44810225,63817533.43576482,37704328.906968854,54228078.83950182
48741012.93348723,95106829.39518835,94106513.5450246,50650482.64482477,70728527.603461,78309740.13477683,60977720.52651225,40794197.581792995,76364349.50784113,43844808.084468484
30550314.857977476,78605791.76686767,51263811.40576685,29408898.188403465,22766641.105991982,96823661.41476597,30757851.99917349,28792317.17606262,18952265.605691917,109982755.60039857
30732137.75968521,32114044.283329982,23532528.332345314,28171492.545902736,25083766.66251082,73589250.79564866,55193014.841556236,18114258.985560324,55371027.40551631,109507576.4675705
27031617.745475397,33778592.229433686,75992051.41083574,31491189.62380493,43407675.218136646,53345045.43836664,53935917.8929904,29306931.932035066,82181861.0499927,55113213.812674195
36528586.438066214,125507447.92623535,66348018.94372991,62339086.5584262,44053977.41176942,35441220.90290734,85666985.63358678,32540503.30735428,40863387.86416147,72271717.95304397
36598366.430050254,57054289.92144326,57253296.02406882,38942014.44094202,51540399.70286418,103710020.7517841,81104041.04145248,18776482.88801737,32820646.724960133,103854446.35554233
23589076.09451477,107668904.77579974,70180530.44197614,60671535.7957956,116198249.05645752,141502431.01817045,89079688.72586074,38223617.995335765,100749336.62573412,66445438.821321175
17200641.52867798,81020275.89405577,70110226.43212754,42821417.58930952,44635297.83798786,116099209.33467403,82857123.28700466,30596374.139809757,74622937.59878534,117082830.18434982
21609675.977265887,37969559.39959798,79738601.18165934,83695798.72113095,42672309.12034438,65628393.73449445,45482363.963301994,22857200.91063677,70412322.40493663,63365256.71776124
31782224.648706336,44087594.12621929,56272074.41807554,42112676.828085996,49549816.53684828,30860725.000838626,112394048.28319314,50943702.11497326,59973457.42412114,92029754.80588192
48286309.03320059,54287549.24233404,82560919.86137766,51892107.196959525,14612994.24242079,95478538.6866025,95266594.82048893,37599630.63105802,52714019.39800975,133144034.57748215
38777264.88738659,81119293.12228009,60739545.52218278,41797279.01927589,19741619.4995637,98775385.25874749,54248371.1177996,24323070.04830864,68912069.46602358,68492329.40103902
30878094.343879163,69558706.69403023,57318541.82969428,66120250.62754256,84774641.29944369,34448002.3695428,32219772.966920286,27291073.57283446,37552344.21721464,88873805.28666459
31293715.9327047,68519692.92827047,51946705.2328039,97765398.24921751,30214973.408096313,73564899.0789957,62943040.82065198,24170869.46335639,87167492.81718446,55992185.630525626
40947390.24743004,39094022.86512288,50871787.2364544,35450589.762916274,36293749.93228801,120709919.16989702,49471135.74940631,52237645.256191194,46195131.031747825,39026735.52357798
41527074.7864453,73521221.29224688,109193230.10148767,20032891.34991474,18424971.71326048,47680266.01222181,115138407.410223,18599402.108916942,28846993.249058113,106236409.88382919
30709636.564011615,135420633.84384227,54941063.69569346,66806628.048833966,44947332.66183344,51475055.86360231,65109790.31065664,38824696.100453526,141212661.55188316,84114413.24881999
25748390.022328474,60188521.104947,43228765.765581,40754822.58873696,50641826.655813314,55824501.29520994,42107072.69310807,30610000.253134966,59963661.021570474,85323105.23377101
45243673.02285536,27660199.620519247,34901763.63166583,53298691.21790415,56889724.955277935,62183175.06489052,64157875.98445801,31625900.11115232,59702737.53247121,58072882.96832053
51003961.022623666,37094560.83021665,73879620.95825467,47058913.8770396,25553622.228379656,38924259.91946279,81617604.94941811,33363889.177863654,88265650.65284455,131211293.9276101
68953127.72397551,68365894.74381946,95930602.98386617,70003784.48945482,24106400.575378105,42705873.27031685,60416786.01239425,27230723.81288298,59649235.56687706,72463212.07185563
37580225.770774,116405261.67570846,81529094.69343309,36397862.99223164,21055173.344256017,68686636.38264911,48123307.15309129,36788409.346117675,75321805.6250798,51351058.18491291
57603473.35667285,87838906.89045116,62527597.784439825,63895101.80926179,53338297.710252486,82211418.87334576,70118724.4189151,21459133.535646964,88087407.6771113,56612091.70296533
24601812.375552494,58188866.60969202,63498738.42610146,53181525.42184548,19473382.79958532,46360530.3651475,92798023.85218537,30064895.96252359,94108765.96573198,95806783.85187587
39823405.87355579,58770832.46672596,50851309.64147516,25722928.041846942,52188109.50917855,60076399.635208145,63454625.523438364,37185517.41143588,80209882.62773229,80049530.78753197
27374282.507849358,43543516.07135487,95990149.84411326,89856634.63348947,69402264.868772,54562672.26510419,72640687.7858809,32629531.447208844,46437327.09993249,67331569.09614372
26388776.22309569,42306226.23535494,48868437.59830138,55548977.08001805,71123171.90948662,53916170.82027578,57473002.16564539,49064726.82302735,54577553.427121244,113916299.23166822
26852794.163472526,42197253.09317596,69227690.10385588,58302941.1950562,21133506.83846751,84525404.87317641,50711042.528381,51675975.32593554,66805909.40541002,83487811.73402965
