varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
3511415.117371913,50223725.99065231,26443.94500317105,456172.35327510245,282748.9328899513,-79509.55558782078,15955861.73000009,43934.48502220347,3114874.0448234966,26451414.33811826
229158.0761267348,3408228.392584592,64232.16627884193,106078.51617131235,2526956.352581859,307959.3566307542,35239005.283372596,172676.53786009617,721885.9624255794,4395514.74493833
5040393.690648911,14527138.854943356,9341.952344965746,406211.97174035705,2878621.8459086753,-8808.030189834506,16064316.59997203,25510.998500815538,4282849.686714351,16839330.446541358
765540.056544189,1779505.811069092,-2437.331747089016,82558.5758881523,1404746.4688680472,1793436.4427988087,14900777.43824172,531844.2306093194,4081922.100037973,31001304.245869603
2602744.6511857985,50069.01978536247,-266627.2852865652,556092.0532510751,1514286.1904393744,72466.09468262838,7400180.692682904,302131.83733127255,3614607.2934804605,8609616.74393547
57403.19441892067,6036556.747389605,327060.0476594833,464895.3589361333,4958583.223546772,171821.3220810601,17213571.478742003,102879.6161574637,2087106.6067273142,12353718.229977112
404386.89704674063,2850476.546255929,133599.46116743056,1190892.185726567,1915989.928752203,1081726.0419131948,20493206.553737797,131285.0873903961,27607648.36856683,13528295.422157582
109466.00577147293,3624335.338574011,152538.0143041518,545277.0040693718,16540818.426196225,-462668.9550518798,10964377.367573697,213374.83366829157,3754504.5670387666,15882386.042773705
6168431.222874976,2327944.5157535896,204932.99614358947,3673618.0514239725,2589125.836989959,913515.8488432204,33855249.628487095,65876.04589686358,13961585.329512697,20707413.79925675
5271540.902907082,1409281.1119872066,41420.319696432416,2343.3564352265166,214145.00620269185,3102344.3685068325,25118031.859291296,13481.503213051852,1756188.2848322494,44710936.53275804
10177307.26447758,3154963.075757649,224388.58017920985,191738.18634157497,2562810.584669848,1148528.5620109998,70469834.93587738,309127.32816805254,-955014.8503558235,9011307.189691938
2349714.31411759,-400637.51991280634,98777.05787111662,580618.7738446307,3276603.3841007296,2648337.6225025705,12839368.337454442,925135.4701422497,3554555.5284489407,12501117.813517943
2941718.056691649,1196277.9427570803,32265.898652507225,37335.73930016166,3818448.7585274857,2212910.9639031133,25187909.066676598,473852.73675279116,291941.23166619695,7203165.255596258
2621088.3514655908,4780659.567270312,81706.87398472097,614097.6920511905,1599703.6064403155,-9067.120927261261,22482080.31354583,244646.47979524164,654520.9747216657,12825305.871604148
3836349.4705909886,3052488.903579645,365501.74591392,-159863.6798572832,5289579.6887913365,1043232.9068345263,149358111.9885173,88624.01515119534,1996059.3455863649,6727830.796478088
-4703259.351929999,984922.5734943699,449922.357963745,-103803.95551079867,8799166.62976707,1203340.6790301742,22236562.152396504,61179.03039584868,1250200.839685393,18825833.943040155
250898.6057726154,2865951.246205469,142070.41575436716,442837.5164812364,3136212.6771215945,-360198.5119404347,80992929.68661116,82572.82817548639,3201932.3605466755,15765036.797200944
4758848.892176013,461731.46870144457,176455.52192936203,43139.74594099543,1551091.663535569,-134404.4412195932,151114403.92470554,107064.16733455358,6224497.155252485,17227808.11795348
1273914.2735152456,1210412.9446711685,-133600.1976398617,13459.2918624948,9649730.680237554,497411.437166624,10686970.482887208,85057.02782462051,8227611.1662999,12346532.25254608
1383644.195507681,-654795.2218764563,-121308.18029891237,2146419.5687935837,1375447.923209239,1302743.9879822244,27038545.867723234,23201.345262953804,5991108.833386405,14729100.73439676
-42396.58947520726,-30445.093264203795,1669037.332892468,-36304.45650923456,7622790.337318435,1602634.1848184327,41788797.22107972,3937667.3018581728,11490214.939826138,100274098.83607754
8345962.811255876,7259247.044403858,307957.6804702253,182658.17293021735,2150060.488389586,450665.33446144,2936127.5272063315,39581.662982001755,1212674.208338697,26841211.92565588
2020179.5178614773,471870.25131193246,63292.42513826723,404408.8810495126,10714436.097880326,178754.05693517314,13861423.045348208,40724.772160031396,-1424019.534032455,15057773.327183684
501720.46133956825,799268.6391419346,199317.40938650465,2830946.6114953198,74239764.9066318,569523.5247105988,14098477.865858084,145043.67434902754,5505493.03645366,39800330.47513746
1631937.2349208817,4227617.561025231,27895.5654731703,652364.7398855456,5442353.691369248,1809120.036382603,-1758079.9546177606,367160.39358785545,5226704.637448505,20865045.960555207
1043041.3997167874,3177587.6336785154,1779052.4178176532,131927.58250203732,5286828.630340701,2792044.030695803,10993208.20751571,222230.0277883583,-268630.4782597653,11129930.235068846
839351.1345576833,2788219.9394183103,93652.96493760729,202737.59225419772,4234048.597703489,-7025.579846566354,16659722.65537702,173948.9344541183,1982516.0954976962,14845730.606337376
2886785.864177613,3768815.9229478026,-17582.402863887302,2356454.4730226602,1962257.835151296,-363806.54696480324,6191074.018908199,32789.08059871757,6319516.740833501,20894638.24336671
-555550.0986143908,3923060.3242737087,-1183559.9864111408,3861108.753470591,6243330.3876706185,-112341.39904053985,11268190.639230171,-4175.364585101043,4186442.435741853,17406225.325124398
2151732.5966597195,3247304.7001226624,393316.4330843139,826079.7424795013,7090147.19976802,647004.5113964122,8442004.64876563,18603.384931039807,637015.5604541596,40877698.2816214
6902359.645654515,1964607.1301717337,210762.86247992574,35977.98130736717,714942.265121369,576585.3965490314,18510617.19586841,100423.20962658766,4083659.976901339,13784198.546863053
3157655.668636079,2015107.7085054107,108783.77701445791,597029.5688464728,8386236.662510393,4923299.101617092,14042469.099753294,-87721.3323375516,2725730.8591168066,10502870.710351016
6835618.41180782,9669890.314742614,-37454.25352002247,189376.04931933657,3584039.777265857,1559438.3056426945,8000717.079800982,64653.43663965124,10260529.932654541,15441778.675146371
8770968.995031904,1059186.107969991,-115959.23566580034,903167.6394003006,1445761.6339597828,471037.548318237,16794107.50052203,118392.53359521824,20361307.38203247,26758604.901219744
3635011.9123513643,5245986.351034101,43313.154387061804,457212.1754201738,2508466.6719555324,-703185.8918917258,10741604.982263815,60183.47699348017,11909725.5237082,12501816.227511814
2839709.735257235,2479035.253684913,-78050.88075224013,90125.5027874301,5645393.57240519,911546.8662341143,22759731.50280917,51499.113542524734,-1698043.6966464405,23583031.273036532
705230.8732693974,1428532.2498099417,-107934.21967184226,984388.5157806282,2971341.9813332297,-262162.8502570543,24327075.579767384,41386.66351715079,5421129.906593132,452797.7231242645
5344104.127399663,2544385.3731340216,1207536.2010550369,-138060.38931197266,5972533.735642306,3198429.8057130575,25902476.561682057,91831.11317077615,9066047.818984408,6428264.259874918
2506561.6435916563,66354.03271141357,1998116.0176727402,-119649.3427940871,567888.4157091372,650248.5144017845,48283142.47452076,713677.6720468815,20115120.991564974,3549099.486706239
4564194.100848157,5700605.063373127,89566.86131400727,340651.99481671664,3199079.1709514116,1263259.347243608,23431991.36638977,226591.85397959227,5382396.4201812055,2743298.940027255
2628920.0887205973,7349124.587502141,223525.8430869727,136257.07435931568,4900671.368957982,1161452.1438274137,21096578.56635786,386441.4555244527,-751332.8067250132,1319756.2884218835
2318452.677074932,11383262.443048583,363382.0919154334,665416.1015796409,1600054.514266328,2576568.013213465,60601787.46668445,38813.503496677164,1931875.8812912034,6982652.36522371
2482674.5284628607,2460051.35050861,14565.618197936157,1013042.0934466745,886506.8455289588,108296.97491269297,32572288.29864776,-56662.712222120594,50529686.8373619,11414324.735026328
2223972.544548369,17303320.810574245,427970.60276555363,408451.6586209141,4709502.648981351,3764298.5819307445,33059540.786874767,185013.76048482995,50191.23251864442,2078980.7283372555
3480957.518224586,1802839.159937217,612559.0363746738,558370.2083933875,-2422676.5586030385,1714155.6626527708,47776039.58536075,180493.47089346166,-177520.70651410613,-248042.37707811513
3048034.0007561054,6732197.59374771,272501.1236146305,451002.2888489104,4203183.86625837,6140068.918601409,24110235.86111446,129766.46039482659,2524539.952888,-1150723.8955518175
1528920.23205536,4417292.690134908,-107926.8673014149,166461.73383597442,718079.5353503878,5348100.766494703,32713246.955651946,31256.05753251743,6402959.404405643,2159759.980007887
3243860.334597964,21110582.587295413,1049771.6098840095,168983.33346264347,2800204.33640673,243672.1951193433,23262066.7514757,30958.61947781896,-2237228.3580709347,-6502809.26555818
2843162.235718442,2717783.4713610676,913503.1271169526,670621.8975469192,3951626.656815096,1274048.0705956207,258250703.3374372,9589.077816251354,3899575.8534281654,22224103.466022402
2189339.825529561,1511910.7500923623,572591.712351149,632952.5785514174,20275998.803427495,-161257.3107039128,24991869.656848524,600813.2382695242,13011816.556557855,1161109.6791839146
15288155.370117132,4166707.7834002906,1163617.1327683565,359443.68286188284,2393410.2571049817,2053925.0685464023,23157875.093316946,16531.409998724666,1963449.1380984094,-1450270.2515014487
9357342.5832533,-1746580.3042317526,3467277.416583689,1104906.8444805592,3806540.401054559,1223805.481974129,36621376.37509048,50632.85712908882,8733066.063464213,7435676.688959001
6121120.082846893,4910229.387720336,271443.4893876265,439022.3391489571,1033355.1795767336,524445.5258221834,31682197.67190779,291777.55476906104,5572110.2199170245,-2272301.9532980714
6795375.408704646,4543284.555331091,775703.6165415242,1557866.914743722,23705103.095890634,63785.85857584121,29293852.08098559,61024.97218309613,146037.94481872325,1679591.9924605724
7316191.02274753,1134882.299250858,667317.3073740511,618776.1188184342,4756369.46802401,2489466.919331722,157936869.50585362,44620.335204346964,3375568.4512430043,61869.53683387395
6384930.425162106,2907728.266687353,590325.1446390031,256835.8856284016,3544767.8580451985,1137386.8873557653,90945689.4113024,166726.1834688672,4568957.988228472,4238027.862229345
1790515.5096767582,2344792.1789600425,1122279.5612971433,295300.56848886504,3093033.5587469656,827875.1475693735,22537822.0977197,14669.535108373171,5381763.225838754,157423.17095417867
3938430.753935712,1306976.526756924,124153.51232394544,220645.57595588983,2274956.6591526754,3041125.6167463837,33127983.896531854,44071.85689502708,2069588.2854925273,5641429.874801955
19785432.226524856,4428855.440272188,264921.4175096705,536080.6899071808,3526607.993744679,1234688.723811464,41845722.16826018,124297.59337652844,4927743.118380983,12405840.669123515
11528036.407913417,8187710.888800151,819086.3746132328,351582.65251794684,-157756.34494147927,2889529.4709065156,29785689.125260234,27368.76271815248,6926620.15645005,9221083.065701813
4120003.414356667,460647.5299659462,824633.5706457458,311722.65050587815,234511.48900857568,487892.5110842711,63851949.05497147,-244240.17333237483,10460456.643236633,5248663.670823105
1098533.7063580004,1860771.849890013,-220334.20461471842,-101812.56506919525,5048113.194390156,1551684.7096871282,67234658.97096318,133052.20461075468,3554815.840725985,5546435.695865834
5623562.385760067,8872878.3980801,389658.6620558164,-754328.0455487875,6427406.649451427,1609759.6381579966,63703647.168549985,291291.13670018857,20834407.21928741,4228265.7579460805
440043.68440943793,4451593.845731776,1409301.7521277873,1388300.2447775917,6592037.843645462,315798.6448510035,45432984.931210674,102287.18481045174,8360982.055561537,1853870.549064375
1813387.3135800636,4428784.439308136,363668.8884574193,353423.1019580022,9351649.654187523,1098235.5482961661,25256562.9748628,64135.713143320914,33132899.05425502,-426253.9496023834
1247920.4949539728,3330753.154110565,787075.0119422376,-206991.68468831832,1876360.3282990293,83331.24926052752,47956002.69525746,163467.41484324337,94318945.51796845,9710515.955670465
5083939.00504671,-765209.2766803142,1241333.2278519187,705847.5175439067,-369680.05080438236,1105608.1441520571,56336067.77845511,160435.59567552857,4880330.355565384,11545462.719604077
1045229.5522803147,6611425.262765948,283774.3102326115,441283.2371976365,17431456.598378584,1648977.1759355506,42904262.15067681,67799.88214303809,8541675.891297525,14493510.417920355
5568770.169097889,8609934.13461111,327535.4937637461,383168.1884973631,11074082.944100987,2372003.8069029497,67292349.6759911,77364.6607628729,18133572.48185193,-6149516.8078001635
158418.00423989986,1594191.6243539923,3094534.2234227224,65832.37578661267,13391736.879931558,2929612.9475133074,39445001.340496376,35068.19770547109,13627643.645547163,9193344.563076017
4290426.234192368,2751807.4370083725,69805.71393161261,420714.19159240753,4103410.346305141,-836281.7299238177,14110517.968930261,145056.1020818011,4432716.988157719,-6112310.122832009
1937298.0746654342,6018295.924089123,390088.18770776613,38935.09192904529,10894681.00090814,-89672.77692896553,13746791.218446426,-313209.12888475735,13590673.780418968,12917317.146871854
11644178.991992906,2718219.773372572,521525.5394425553,1314966.3350909334,28054006.24964407,40342.77485581887,49020561.36961473,394110.55919258075,20607566.367412373,26501543.799841426
672255.4528158321,2865950.8692518207,472279.56167880865,-158122.12011798652,1342618.5755365815,3389585.6077475417,25665783.30245939,319633.1482499009,-510579.59697080415,9022429.543471083
1040100.5805358436,4627694.217667146,2666353.3027875004,3692878.521659868,7787869.84122393,2482849.1218642937,24039856.014854807,246411.71159870116,4248188.333944175,8357457.17311154
5517634.8820124,2020303.3569132702,139963.7174620081,180959.51492878614,1595814.7376285335,3072675.879790837,14732611.574589219,390598.9161414339,6343164.544096355,-3410936.842115971
