variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
816027.5280072008,1138283.07138274,577134.877243398,725794.1013301302,79450.29307087204,549670.448844455,1033041.8405845927,919772.4069112989,1287157.8862190922,1135020.3937202357
1033120.6513621478,1538492.9401858635,681847.2420522382,693571.70059023,103307.948827816,592159.7943092166,737715.4131898581,851691.2984950782,1011014.2679382891,780275.2249391049
981204.7579844652,1158462.3247917371,677543.7176004478,728951.9502545518,79495.10104439118,577079.6838425825,805294.0583605994,1067515.1054641488,1028290.2050713705,1035491.7230673006
942362.7957787366,892445.9302120393,631288.4052808087,841880.051188516,83434.60720664778,716877.5819871497,950727.6579185779,1093383.1392869642,854463.1203402048,1003744.2050101967
1167021.550012768,984389.3455960747,618463.2149020459,732345.7335830254,88219.33442965744,688617.5715977945,907563.4467958299,1196506.384282785,1365597.3836989212,1219102.6639676844
1147387.1845058126,930701.116457884,633463.6600639252,834939.4122771759,81602.85992845507,858725.5478009437,989477.6272213387,965331.6711301223,1078508.2566263485,1087601.438535107
1079872.0123047784,949278.9231333554,480192.91828371043,735254.1383495657,75656.3798901265,689695.1108047775,819002.304019714,1136928.2511232807,1071015.9447710274,1174997.5604471567
1207966.1396247128,1044989.4746829035,572582.0196020766,890674.6706059074,60760.844994533996,746360.1852448119,1254856.6944128168,1185453.888598337,1274190.7224891407,953200.644888129
851917.185847114,1360519.1767962668,558132.4681807305,753332.0951882976,82814.65989072103,724778.2661169785,803918.4498278697,1047892.3338527678,1241928.4797377544,1243300.9356135046
1353091.3761576854,1344217.864134652,517668.4155619729,751685.2838560982,95193.05577507043,800328.427623647,893813.5910984055,1422746.501077836,942343.5853732403,943775.6703188409
1076633.481448843,1196181.1653425286,535475.2707040578,689026.5566786746,74886.96457722798,817337.0555356079,1028209.1900100877,950562.1704247936,1659336.40723944,1118321.8740271933
953276.3431243617,1090241.3144917965,474965.33687913534,791191.5713567815,116601.29293739988,641889.2079355041,852811.2780467198,1129615.717448973,1361234.0391240458,967614.8609502803
1164356.347865669,912841.1271931073,468977.8457846147,857669.593663037,99460.80733099623,875346.529097107,810195.7817154314,950674.0887497516,1168372.5482941442,1147853.3313175556
972412.2523152919,1188064.4576790459,576224.6040942346,736779.2483909307,79549.22005756471,707417.2141317723,1140175.6511264136,965330.1769842729,1455794.8137620972,1603709.9943132906
1180440.8895355351,1159092.7939106175,573332.1667280416,769823.4103898014,107490.90860781519,802595.4313305106,1112349.524446236,990037.9794344322,1408131.029336239,1045818.3792080998
1010949.1115276015,1111496.347533979,587464.7455497163,630589.809133057,84030.13356206885,623334.4549507686,929324.7601329226,1078501.1057593017,1352725.6358798943,1082759.210939738
996306.5890600729,1223097.9959534954,552880.7501466953,643804.1599236154,95843.40810268061,753085.7287810481,808475.4674223966,1052388.0853133672,1185703.510172303,1048767.185696923
934014.2517555541,1013524.7699388997,589187.0032190175,707811.2147747085,97129.76861557124,748144.7738411115,903766.7390838152,824750.0002932954,1243010.218190462,1213813.9239175462
791434.2975320218,1239604.8044440881,577403.2276422369,872772.8252659971,100266.71362390208,801202.613198322,1226576.4454754498,928380.5064544887,1192428.4160335318,1020484.7479393048
861421.6123384035,1204905.991209745,560627.5032434829,688101.4064082257,93505.30509416819,618997.8137230232,936435.3048010499,1158808.21689143,807628.1699575556,1102145.2454106153
840535.7069815742,1261988.8170823748,411832.1418151613,618679.9631941536,78305.41733238097,657720.0376818829,831785.3942947523,1175002.6057369239,1038407.4946788517,1296052.1286002572
930868.3159519978,1421576.6884408433,610514.6831143226,730695.8621140078,84881.06873699083,660833.7431279656,1048503.493024661,895167.1020427637,1244748.623461179,977822.2319156941
1148072.7364521914,1218404.5557087539,582938.3236826756,873838.0038895933,67876.824681346,952407.3655944559,969888.7729626116,1105242.5295489712,953699.8328568588,1084030.3897969897
989683.941438566,1098765.244548471,505977.87044336967,926433.9418428362,90629.42382750395,894504.3152138221,868474.5122328792,1042367.9382849393,1011405.6166735933,829544.6377595537
775426.9621710889,1077524.6639362858,598962.81103564,770091.6643115066,95259.11641832854,774088.2640707479,1111756.778545665,973377.8884031076,1053036.4023131942,1196768.8962172451
826557.6328553888,1328540.4970591231,453004.22267528577,856679.318891141,88713.49285541967,944337.3849944436,1025894.7149023333,1070720.0862665675,1135762.4994362514,1091708.2061729636
967364.0447648454,1123415.0001521534,454745.5519764788,829743.8803292925,100692.38959835249,803694.8734467558,1533934.976339707,963093.0581424682,976416.1380581982,1187536.6115811244
863248.3210672168,1196985.4635646814,622271.2457428116,726059.1109731309,113723.36839932173,842007.6547917514,703301.1299500037,1023135.3204146964,1120704.169560617,833117.7632007382
1016974.2725838907,1076088.1430350437,456407.02473561245,686648.5971181688,108195.96146462852,740393.9416922987,983475.8350505525,1151031.3332396783,988456.1636744323,1026426.0182829564
1105145.1938387903,1245409.2740528309,498913.23280607775,722543.1026239588,101121.03644805327,758304.0489832589,1148363.5696879386,956605.5193331921,1024124.8261974634,1030503.729221741
1201461.3715545912,1342045.3015536736,368585.8355771506,845461.6777838605,92911.27811077258,743423.5771683683,889289.178044829,1007507.4001429051,1066807.6935929689,1246852.5001594173
1104918.1476933784,1004449.3490791778,419411.68227882206,640603.6262677831,59245.233966976026,796625.2623313152,1178091.3376954924,1074349.9381770925,1241770.0385657467,935202.1514687334
1239881.2353558023,1021655.829462835,384027.1504292485,900053.9645958865,58183.732895960275,831693.9307018362,1131936.6839861146,1049636.448253301,1040203.4504996731,997074.3963373475
1151455.540208891,1382061.534016635,579161.1814356748,657553.8109405299,112622.11310044266,717897.0590518052,1149789.337093102,981249.5639600174,904270.303817823,1188738.427202186
1196857.8849043008,927104.3545940869,659533.1555585018,697241.537397848,86366.92548080378,945350.265132898,977639.8440482351,1368958.8943098462,1200118.6097622518,929388.6608982829
792867.8313223874,835943.3496941476,494974.4095141044,687561.087272912,100812.64509318562,878510.7013974501,1061982.4015381914,1105611.9727614517,1232730.2399707045,1244775.4853918192
899401.970393637,1043114.3610649096,537526.1566332986,840915.4443269623,75901.54140033065,690706.8231239106,891456.6192381732,1303225.060028702,1116273.3277492758,1089964.9592435453
1002576.424252441,1034386.3787609056,514553.25288213696,839652.9368510698,100113.21626517139,842254.6157876797,1038748.5226561669,911085.4219971609,1130013.7132675247,1033713.9598966069
1014911.780314367,1353333.8083955953,464884.5984131705,854301.8107087185,117415.07568732547,960001.7823819733,1346266.7894420722,839420.6499467149,832962.5573562589,1301597.2936114208
1091166.0533751673,1115825.0125226642,503726.5966946442,756177.1956361202,92057.93667397462,910872.3661339292,897251.589187449,1007999.5994214981,1183957.9803406135,851711.0896048126
1045262.8960326215,1212159.3475513086,523795.76525764354,735018.9093893443,84813.81896321492,932542.825681647,1076193.6268452299,945322.4643506499,1052008.9428539497,1032166.2881576889
917866.1156931559,1187861.037346128,431248.5429034157,789583.7429585749,99138.97789778977,1098448.3801263666,1043619.177751472,1198848.893010708,1178314.615961344,1044363.6604422423
819327.490810797,1209318.514744656,482917.4739134336,674438.8951975422,83115.54644574662,788173.002795568,1020394.9428272389,1078369.8864075146,1071756.7932883038,906223.9123682566
1081053.1662420535,1171646.2141628342,509426.22985287185,851654.438125906,77474.84688364822,968845.9267950482,1017661.4218218424,934662.1802198726,1108568.9571097447,900852.11393256
915307.6712164982,1605140.0586481118,514452.047720583,702112.9303425971,85379.24931589214,804409.5305761292,936584.9796431263,977749.9649873946,855651.106642215,808391.5525987351
1109859.3863519598,1058716.7264447818,437924.7091816344,790179.5155317178,115757.82653047325,861693.2180634363,1127739.1525909249,1164685.8068973902,982810.582616194,958586.8026254998
1296221.439722611,1012790.1277197754,414512.9541769868,618149.3115094061,94598.39245249455,760044.7600426751,1256511.5926527174,1038314.088569657,1101489.452388338,1181580.4750239057
1256376.5835996864,990441.573014293,408764.8260011248,701342.0052472553,100957.15478860994,851465.6661636834,878500.3387744911,,1053577.0716471118,1034995.7481559892
812681.5017151223,1713552.0601401164,335069.10729004454,780843.6127276468,89251.36336533337,1020262.2979036515,759642.1558627837,,937099.3037998929,697870.9498852897
1132418.3545289263,1216481.3834069395,345818.17861251323,678778.6387725535,70077.53582494395,955337.3287177292,1013110.8284294097,,1314446.7878949267,898205.88706346
936193.4387961095,1059048.9779432225,385876.27658016107,696048.5095612942,82406.17421854495,897862.521267015,1319566.8443939644,,1165715.268304807,989871.7478596079
1320531.049457243,1181980.9648227121,359274.12921506143,760242.3210089572,95041.18051998469,930203.1052317821,1249635.779683656,,1216306.2880827454,1105900.3339068505
944535.1215004779,1437461.2604736795,364407.81163472484,728741.376840363,93623.51848733722,890302.9200733958,1386426.508092275,,,1013716.204326683
816158.3010985574,967248.2744475668,433405.05068821565,623022.1309431,94063.62807772045,1036368.7860166294,737266.2619383842,,,1141700.8558730632
792915.4263591283,1192811.1722662698,418516.5378719597,784346.7536144818,77664.08972402573,830255.1582775903,813484.779388701,,,820397.8081286739
962567.4648913414,1236921.0097190877,487120.2436631831,630562.2387654532,87269.66972913282,942995.7479792464,1083400.8881170424,,,1584953.5229319094
1193907.0303425044,1082725.651665788,359537.11455479247,555946.5845673822,76073.26139266879,956940.674660844,1314610.5247873864,,,1273012.8206197694
1133546.454625929,1335464.7193913118,299363.4754975875,595957.5819467291,106729.76167537166,1061213.7068368392,965950.3605319121,,,813056.1762812461
1163880.4618956288,1216665.5368560702,325121.1635842932,699992.0888248486,98068.42189874567,1105489.4477621398,994330.6407557346,,,1002903.2513861945
934487.1302186877,1722167.6526876246,303195.24290388357,628454.3338287636,85004.37609116262,827386.593898823,982335.5249857937,,,949685.4270080574
1174500.6455717008,1555624.2983295764,267702.05210851005,632426.6709671785,100994.05478833473,1117308.095607779,938180.6102818227,,,941694.9748995474
848664.6405587101,1045910.5941868944,334963.54411602207,640345.3272839456,94295.44430614653,1016964.1393990475,947956.8499832076,,,801232.0290159883
943860.4872095278,1288326.8617965253,326066.7064965549,638454.3502284064,96980.87228771907,925473.846715969,,,,954309.0473466541
1075899.7040585317,947496.4522487116,275226.3146938513,632976.3671605383,85928.9867161357,1046705.3173288468,,,,829415.4531669909
1199412.1099366401,1751030.6870161858,252512.72451214527,710831.3059078525,65374.51174456958,1027669.1772753203,,,,881755.7765501215
1160591.7341675202,1286246.9302447822,245365.57951439725,651769.1879408552,62650.70684029007,1178830.5636253064,,,,936711.4626865699
1083625.3147238772,1298213.829685838,205032.60738517746,839200.1937672235,75405.61965114411,870335.5422970084,,,,1205995.8411077224
1278367.6775427803,1209595.9772579416,307171.3060819798,585291.02857705,86772.90816369097,1041976.4613021247,,,,1036681.6910790163
1013863.1569136248,1335560.9635332332,258875.93657589197,804138.2317432228,80766.45160621002,839773.5170364103,,,,992913.6820220739
1107121.820432203,1291511.9929926312,281370.03586869943,647799.2945641886,57841.418390622464,1092110.623865092,,,,1071014.6398219152
1192436.3564470531,989530.4888862384,265104.1657941194,723172.8066800288,65040.12038792162,861308.7522679494,,,,1230062.8139523743
966001.165079208,1471233.5722481692,259236.1845129742,760647.4891358264,84350.70659485405,1210326.8502294654,,,,1009911.1154643819
918634.4729129865,,,840943.7919589938,73436.02666407646,977818.5697676467,,,,
1107109.6457498828,,,727940.7673688952,75452.20612362193,1147896.793213802,,,,
897478.8568740314,,,945910.7529564153,76672.16321599523,669379.9213545265,,,,
966561.2897330167,,,675759.0785108833,57127.9540562185,981322.8167329966,,,,
952063.8346675287,,,786745.674045242,67903.39045471649,1021412.1787401063,,,,
778506.7573428578,,,789234.2233088051,84867.1201966257,1020789.0575285217,,,,
1013118.3867404765,,,857160.3438312388,62867.82067824186,894148.9162627674,,,,
982076.1441932367,,,1037685.966475056,68782.87148388504,839011.7144980927,,,,
943935.8948689109,,,761936.5627771041,73885.74376921087,1026211.5464478638,,,,
768568.8061600006,,,693832.2447476914,98210.72916071952,,,,,
863633.2904363665,,,739219.0815481301,88912.70827925268,,,,,
1080955.1931154006,,,826028.0374281455,81202.38614312801,,,,,
733537.4822850924,,,822046.4221748256,82757.7615822621,,,,,
906194.3787893453,,,772261.3745102669,88233.602411322,,,,,
922296.3253437639,,,1004026.4683715615,83686.55457929873,,,,,
902476.2036312298,,,764574.4958716291,77091.05999468527,,,,,
700653.9131958102,,,731463.9596250993,69416.4472754027,,,,,
934761.7343207907,,,654858.0554411093,76282.54237585189,,,,,
817804.7576950246,,,807266.6000825013,70205.04802780421,,,,,
956121.4502926504,,,798419.4396395785,63327.45980947296,,,,,
778724.7734490017,,,818145.7119889216,68631.28725848097,,,,,
718126.1980895379,,,739152.6070844044,70409.64868136577,,,,,
786406.5779305599,,,762982.4765449311,50584.20924326815,,,,,
840908.4364383223,,,849454.3568748251,85353.22355145907,,,,,
636191.9888882102,,,517285.55768619064,75313.85316807388,,,,,
795815.7133938114,,,792136.8192258939,65481.03775639129,,,,,
579994.671262504,,,623557.4949287251,80779.35869462138,,,,,
906576.159791357,,,600020.1771004421,82213.77542740281,,,,,
