avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
365.5458164932111,787.8812068629675,442.7913875857159,273.9350151933113,435.7547622188097,712.1948093522989,354.20392995033177,258.02425084549463,125.8551253802173,293.3719982044904
617.951783568387,825.3903407930537,440.52471809207293,256.35552811825846,343.6401649128161,694.5168456886562,316.2676327906861,241.05837966542694,235.2117928488512,249.23740833983393
803.083535100815,794.298910652361,362.2752299320213,281.12822172065023,350.7185661744161,716.0741614854447,347.4696740521978,274.8153793511249,195.78272900925364,256.73499183534403
627.1827312426369,787.0141965740729,383.5149388773992,328.4786910290427,299.42741873705427,747.2561255488754,277.99305408865087,253.03637521489864,127.6465774034369,266.1593518948992
665.3763109424095,809.3241923060137,517.4450478734183,332.07447860587234,391.9622961575092,696.2556005684372,366.43663478851005,204.69764043968348,143.18841677781384,161.59437102243547
671.3909153650258,776.483451993583,467.95261745185667,296.23778028458923,447.5524213993866,693.2388988786581,291.45590682446687,230.16550723606144,144.03796887307655,268.42593362952556
587.6013137107986,799.6944980012786,502.06413632912154,315.64866355001095,430.07019159094733,714.626140810035,330.6588837813994,190.0940710207988,168.95971670223483,112.53209072896209
644.6567243460045,812.7098679134024,521.391893824883,326.91473293965066,262.4580302651087,651.711312455225,355.8569142689608,242.57715464416518,249.4084698627475,321.07710518122485
633.764527947821,791.5302407878121,456.39421404924695,298.8081672682815,461.7430994061611,749.6010444914388,299.45703282471976,223.56388125862085,113.21047802274167,275.2256711713113
738.3175836658828,782.3723264652847,478.24027568353995,325.2370146591813,484.88250850951243,719.777276398685,303.9701343651043,267.4740738895007,229.83033845091919,365.8860827211018
634.7288555196552,778.598454515362,302.75272387571226,350.6377393281591,411.8204464188755,751.6748299002977,279.13844400009475,307.37549770524424,110.95754009797199,196.42267941544992
701.3623227752441,765.8407881658148,397.0573320800413,170.40636794684406,402.01077451306884,705.9642745227644,253.27278694644016,177.99202023294413,190.93969361775416,246.71497661066385
727.316795702003,772.637807570879,373.2928967545942,294.2381272899329,497.98495860832264,767.3292147390721,283.3981082189113,238.6755802070851,160.7154994728834,340.4802372739099
437.33403836611905,787.0570512755428,360.6009883756946,418.6478650827558,341.5421700143439,753.7399133771238,278.12018880581695,175.36899166852464,146.58487705179866,224.06702233242729
623.7542130565506,750.9993574657454,491.5015259251418,293.9673957710922,419.5409421436945,779.5281033616858,328.96988122310086,260.54806657078757,171.4333188098448,230.18916587877916
721.0349423358873,758.1504274416551,457.62052726078946,369.5950904438312,474.87742340950297,789.1318113739313,296.73297327466855,318.37332812405197,102.05599621249397,236.99331708221095
630.7708706464281,761.9870571897512,304.0341930032662,355.37217235017454,553.1665655119778,733.4714140637233,304.93328121340386,260.36130675506195,163.8382217592819,305.083078516828
775.1911090797331,736.2852846053092,442.3945068705202,412.6927317382224,446.5760143265898,717.9040440151799,332.2006431852479,232.4863456344807,36.50532282540465,320.073702941794
607.3173493273529,780.0709296505644,359.8495387030844,348.50108584577805,377.01298491692086,753.8304147586523,293.8099573882063,176.6621833750557,138.0670843031428,263.27072964974974
573.2511823053917,795.0630894329598,420.2194402580594,367.5231775168836,508.86802256302957,676.9087738784186,343.5787005186109,260.69497794974757,155.97838747907892,312.6000200641516
643.535419587964,767.2570820749208,342.98771694244425,424.99326054361796,587.5398279364857,773.9025311620146,297.7491317098012,311.18940451658955,150.4262728332633,249.99027973603853
764.3834055042146,775.0894031901012,502.5567961125801,396.96812678299466,547.6460062173713,742.4529849878196,356.47857843108153,249.12050259293082,236.13161511325757,247.78789152611452
722.6626878993515,782.0266685933315,483.56308361411453,373.10746836050515,470.85109079539546,736.0574479928651,389.1121094693788,235.96750772177185,107.57151031271759,243.17898649854425
748.8433678635749,796.8734444629155,463.1939144292287,543.0476945080208,439.80577429527693,725.6868696392476,349.51899062800857,242.52156596857716,140.76032660024362,257.13062512087026
664.1440466513294,786.2930687810599,409.62667137002836,430.0624665338717,608.3984156205992,655.2264395061915,347.24438066542706,273.2927731987836,192.73950493372377,203.76209736489582
627.7508848402007,823.9210273434288,383.4433932331657,365.80296124627836,460.74881145596515,685.429234626114,331.2836664942888,225.37303107018147,117.21137385123511,270.2434487965573
685.2172716725628,843.1031210993689,303.45485403910465,409.0648858359001,441.4462562418983,722.9372676952387,327.98606177985465,263.73002916192473,135.1672602159224,295.82902601410433
699.9602867545376,827.7653016369856,201.16104717297065,436.8979301737506,408.9895918944423,715.3390889008751,278.64244887566,210.2902727647334,182.26712313933336,294.693099954239
611.8061652494822,831.4573415307908,449.9760365965964,466.3871336100249,592.230297263518,732.396548641884,347.9790215812932,298.3175490308136,269.7886577450513,287.6568952051947
704.8090024956944,838.440769666044,376.91662742977786,351.2763364650632,476.56294016277093,683.7809005442235,311.8413158099964,258.32741344459157,182.95631898284873,249.92614708194168
770.9049928716785,841.4333330688871,300.8851877403553,352.1008233201354,448.082151609168,738.5652049160681,253.63355013372583,189.23262863494617,118.12651757234823,245.5962004748604
693.1203506078072,853.8946700966201,375.8338275961046,407.09807354999964,452.68588964287943,705.7011966973532,312.5069941198114,306.35390338331416,174.86275245677058,227.01623476874926
759.5437280717701,829.8153574666057,426.7171492233958,403.45305415327886,600.2275211765659,716.6891931983049,279.9234362850915,238.83683221515267,103.7377879008642,304.71009807788056
715.9641371674254,815.4386112837882,426.36783176409256,408.96445658833017,463.4938212665637,789.7479166564821,334.75566602489204,283.1883337010842,88.26900602025985,226.36907203493612
762.7440398813848,826.6019421014169,252.34431643293354,422.8669299410683,580.9684949267239,715.0485803594731,397.1047341186047,300.35583035670334,116.16917153460886,285.2846212825083
892.7430995205186,828.3196780591227,261.8273301726407,332.8186169937107,498.87481258899567,706.0387942875394,317.40595110384737,313.70468591226313,187.12776647682514,297.0215757365763
751.2041894028177,874.3995130761556,462.4799833362251,391.4219655842237,666.7114863250496,698.8331127153684,344.0188187537111,289.8123456901903,76.76717764645268,249.80416338593966
786.5376199420161,867.343336153821,478.0751827798162,450.94072599514766,600.1533996324171,645.5245783250449,365.65289012219523,255.1365532431716,168.94579184727243,153.58994015976404
781.738084019803,861.4336269302318,311.03930070272526,433.5881976909291,674.2445100459126,611.0161577029385,322.4701266364601,266.53697743117596,73.79221518774447,198.8081047161966
826.5357935609848,847.9045850957995,386.51716240499036,324.9591445756103,569.1056927100657,768.882132500289,251.38429850444706,267.35006368997716,78.15874530177175,316.8085994373579
871.8339658359822,893.9676259726551,351.5648960281698,340.3167708835386,521.6689163569115,740.712069949639,330.0894901563557,302.220019424285,213.55343253567307,328.8825279623721
1015.9261426618901,892.530831971314,268.8792275249265,443.0407498245755,531.3624718641739,585.1734361282845,291.5080729478861,232.61714175791838,186.3183760322074,262.8987357061316
843.8378205184592,958.2052121797401,393.95676197330613,335.4957912380953,627.0341361195243,696.636221093001,325.2256424591301,283.95134939691906,148.52797603740913,267.421323194523
752.278047942012,939.7459384453424,273.3131088793227,485.8186419749794,607.3052166438692,628.7031204067247,348.3860975894018,339.6966285674894,226.8252485360905,244.26648687811843
968.5284332296214,993.5402910902617,378.81798451953034,373.28395364837553,618.5730142811923,697.4394269477971,270.61437043136704,321.5849139988253,61.77857625119806,376.10597777790025
902.4725382491681,1007.6483287580428,354.63857113098294,480.9837725297821,563.9801004775642,686.461176619427,227.79067870963482,309.445293312097,98.5493786693421,267.4648035494389
845.9151210776814,987.6557826652993,417.93423118488664,442.9208961140831,569.7725592410119,617.6308112495009,339.02151456370024,307.06259095993863,172.90065560158723,308.85463995863387
758.2409931927509,978.9005769101901,473.8544670100494,398.9860857541896,633.7848420665981,702.9879823564712,429.33605379573737,254.16665401006154,73.04398140009839,183.71795890586955
870.762533904819,1076.8538041093097,404.5940308649433,403.72130068784537,666.6078511018997,667.0190911140713,312.8569004077276,322.7597087640643,274.15043962115715,398.8422351510976
826.7777907620522,1115.8966860381886,312.52351809593307,355.1650553434656,521.2592788601453,662.262531749648,324.23838688140506,403.1147974477294,164.73851603060092,297.41714329452833
1018.7984046169502,1074.683628675345,529.8394017302116,366.9791729277908,516.245429334615,659.3335428852128,324.23382257103725,294.7495383623174,184.46230036424853,302.463060442038
865.8876712424851,969.6620869606331,438.9545601418719,386.46908752805354,515.6933080205364,738.5520965014493,289.03533299485713,244.7754540825236,123.09499063314165,223.11983449017924
849.253958669538,1094.3694852570948,371.3779904446271,455.4932325838224,495.3915841986965,532.530735431937,359.8738288428032,239.61592301317168,155.24074681452302,290.6485465210478
813.8772595198183,1002.144461196251,424.2534054659,367.19120979543897,512.753011258195,591.7710977922902,266.64424406056435,303.6740057319192,156.6695918427893,311.1595325846261
993.2462986264028,1092.3502519844824,421.2492644746275,419.6440420328737,547.1049532123203,608.5613920526307,300.1506546369195,324.25613092149376,201.0657465333945,210.48957677923354
841.2509805880759,1043.0111745416125,451.5076007209859,473.4200042957961,553.7838823254506,668.1850765288775,293.62830315065827,339.4062380061259,177.30353752726222,261.91333996860294
796.9976341013656,1069.8737853578536,316.6662870377602,375.5731869641933,599.2542192747225,623.8619474012962,345.4275898054404,338.4130695795445,183.0407722776914,341.22906603095413
1059.732123554653,1023.7147998341159,466.44070392405996,389.06544005523136,550.3381283343116,711.7347066827696,262.7778008538423,371.59068311548356,106.66143771051047,208.57825556913926
913.4356909979273,1151.232995788069,586.6024913728746,414.95411907186497,499.34851819035026,572.2668533484632,359.8007922510363,339.94087478299826,132.23425966583628,292.60663534090037
893.7172117284908,1179.5289564525804,424.4897035852243,472.214875517509,548.1144694072287,535.0059929932191,331.12652618589846,299.9197442465239,166.3495934254751,194.96123525428587
947.2293546019436,1030.3667937722473,335.24551298633133,313.12690157188035,528.552164079414,671.3833183861515,311.2486987725801,190.68503878552397,134.00193650841135,215.35664378399505
1021.7102222133947,1032.015132927129,515.102377902419,345.8931460420228,514.4506383400576,584.1499061350661,240.89561470032635,261.86365913366825,184.14348986671038,298.07223454437644
995.3096195406035,1112.5529962395442,566.8473370857582,436.4358381866627,479.32984251590506,440.95918800859556,309.021672023907,264.32245104793617,139.48708408343552,159.35178713698883
983.8921182401655,1140.4059112931943,509.5826850611523,413.6181220329999,445.5016221030757,481.83706904987,263.3532176120466,306.64410926206153,145.032055695081,306.6304844951817
873.537182481423,1192.475301982484,314.93500126309476,338.62480806862254,598.0736325743982,584.3392806797882,298.0205254504554,367.20063619506544,204.04053975961315,187.12053931732737
859.0544761380247,1146.1271713857773,442.34539803618753,358.4254488939421,556.537874129419,722.3975405323351,245.84440817767694,359.61843367794023,105.59569034811715,321.0216266228772
814.4992024851554,1084.8906010485102,571.0123808342308,499.45901554990576,526.3290493840855,479.8557344299057,211.47688216769612,329.5899217963846,157.0805396158918,238.7571876738072
929.3332896537393,1139.1762437954246,387.8676309059312,407.1427723630888,446.5783336608123,651.4555192873848,255.82562132125176,318.6355207817448,257.4718418573111,332.22929563322987
1011.0846303666316,1018.8958323789899,436.0209598455711,350.40787763736324,494.63705554166336,557.7940467438734,220.08515031341855,270.4262846594823,84.67970479702835,238.2989695761196
772.5662257275548,1129.6811886904086,581.9026598142731,438.90689332635213,480.93932497848016,612.0325290353319,166.76111150949436,318.10646396979973,186.35858081921202,259.47476526939556
868.5403495189812,1098.6356314455763,499.6783471981117,377.20856058874324,522.7092226464906,474.6527816762058,179.30095100263452,253.584380439509,101.40975067564369,211.19233409142734
730.2375951597764,1087.753225316215,552.8860972007383,323.60666756956726,484.45211306028517,495.7618701181316,213.9870061213509,220.51777162071238,109.8680875450657,220.60540614969278
