avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
227.44296039526967,279.0717458784915,137.43791411746614,154.12028075870003,21.37559917759579,204.7507985553988,275.6513423834018,196.43481924960838,250.5964572386882,244.85106842382552
223.5603461016931,280.8798251442614,126.42956514046735,156.5978416319715,21.043811373482143,197.02540567934378,261.0839277711208,197.00500954482703,234.97750867108041,244.32341375161937
232.9346730198773,284.150012928695,128.52390894434643,159.56431568553543,21.358985880821816,190.04546811852288,268.03053800008126,192.8236678477077,231.7713828915509,244.52882361202674
224.40216788367684,282.8037517258129,118.18813034325933,156.0314546164258,21.163586902389543,167.5048261272299,251.7903724037474,198.5647103240299,233.6114271033781,245.0456737195564
215.7722884145962,286.98190582042037,118.32894017336855,160.5989194559704,20.813750096064723,183.938692400682,265.12081868219417,202.40882069626443,235.28627240083887,247.5059166624682
221.68322247942987,284.79414586836447,115.79354280730077,142.4816270996808,22.386237698184345,172.62711957373367,266.62710810445265,202.5692002034978,237.93876919393767,249.26552117764388
228.49048121635826,285.12199626789703,108.92309745052832,141.32967378734364,21.677091072368274,164.69598734097727,274.3227121714634,200.6943090710578,231.38811759311835,250.89224511047058
217.08267357990425,281.3005264056156,111.57603413721577,151.79585055850595,20.479605925544934,158.62803251186557,269.8282320308442,205.39387523668293,229.89280342249444,245.9593554472245
195.57506645832274,282.6576900328666,111.13598290623335,151.7394999264002,21.55488981180159,152.72978529770072,268.8378150333535,204.97579935962634,240.58911562764823,253.29901591747506
212.20532105621345,291.3823636514455,108.31872276746499,161.4771450486318,21.07624972785927,176.99081126518186,254.65523423533767,206.53021554494916,228.97599753735412,246.32455073712902
213.7446151478414,287.2802927774144,103.54590116559487,154.05663113684676,22.328302214863708,163.12916206769435,267.52518699968294,208.60549123412864,223.03538327868884,250.44626619585338
216.74994111269314,293.03547002711684,102.67079449232138,167.17001911998497,21.715663675675692,173.89147495210827,261.04982708276674,209.75100208173785,230.09828885465626,237.97009427846564
221.9589352619798,284.50249754751655,99.81481795536202,166.89941186139643,21.036785472864427,171.48706126469943,252.09903123343486,212.60753057248553,231.90706839613588,249.3427165846158
216.69899091715496,283.04868343529176,100.68757203339194,167.44439959003262,20.251296757824434,179.2778741951948,269.83844097027014,209.13758810875848,244.32380406295283,247.91579459658107
195.23010104719935,287.135647846674,95.83834981682713,179.47853668097673,22.25522473490477,158.7924601143214,263.9581490664282,206.22266409496623,235.96562281444514,247.74895357897955
222.84715784961273,289.4944636896814,90.91293783245312,175.2856570335894,21.741909217040398,170.9175773001992,254.06259726336108,205.70086769822663,227.00270499429902,239.9106205623803
218.12928830717024,285.03778382750505,86.66368763278456,180.5451477803895,21.9974585624756,156.15870739957305,259.56714046733515,209.24220177406298,236.7624234749488,247.3383989085363
225.23324231426145,285.697127756597,87.17152345178002,178.1095991153015,21.47631167363381,160.94603457598114,263.7789511979362,202.53521661004493,243.93887631321462,239.61024600860424
231.11600432523537,287.78985260590053,86.56215802772873,187.70663322019612,21.265122731118435,154.37150994745707,260.58221835807433,205.8991989366739,246.65420858650856,245.93168093266158
228.27619843167912,287.7335295096468,91.05900617645496,180.98243244846995,22.01201810845057,148.80012777249542,253.34376643126564,202.29600283291256,245.8193135913779,242.49253462853133
213.71504587989574,284.5350297435496,89.44404814754071,190.283440166931,21.99228598683574,144.68305898697642,263.53199645707355,205.6477187582139,247.63464469208589,237.21763237678337
220.55082615973242,283.35090515845013,94.57359441610255,194.72785017778438,20.99221879205165,133.1260742403733,261.834765625142,207.70611307899938,256.9171574658821,236.72502280379035
223.5564933181015,274.4467151497681,94.94023871126541,192.39709709314482,21.65770658679178,136.61019334306638,246.94725698204806,206.96330604779692,254.23633241794184,227.96021236153578
223.73019836553362,281.1747777727155,99.62211697035255,186.0691577078633,23.56352950463123,141.7531501396374,248.58296276823043,202.12856815844265,243.22051150463807,228.5241883229285
225.78524997204076,282.44322546244285,104.07722254980624,193.30952188142246,22.85441427235355,133.92152674740169,227.69148972508773,200.13242327434327,260.2964475040728,231.42430673560034
217.13805445310007,280.5921611036345,95.36270707280327,193.94245427062776,21.181780812249468,130.41823601146075,231.7412733900757,197.41998424377928,262.13190996304843,227.87225986802764
214.68872255775665,284.7046118761233,100.96846551712763,188.62191656955773,22.313708997538367,134.24561147185045,224.19390168527877,202.27845861991668,255.62992848349458,220.54592778944965
219.39389867611087,287.8404952792366,98.6742640770325,197.51761274883472,22.575112879445133,143.73668489967642,232.7270953914503,197.60163162845024,252.86474681123573,220.89203175942208
225.84365840019268,277.8752476560647,92.02299976881463,193.53965765820004,22.30415677261812,148.83926076235727,225.28592422157683,200.753116308121,256.84106695133437,222.29047125122926
221.16191814750806,281.3328065481866,90.2693415555173,196.2457746642045,22.89924823336288,146.64755836293293,229.93339166163477,197.53731412573302,255.38345128520564,232.22426285993515
223.73658765883394,286.03989707856385,94.09798542580556,196.54387307853682,22.60059669152712,152.95301132961174,237.06324085748705,199.0536103693993,263.0026658082369,219.08226211227765
221.16649913141052,288.09134563752605,97.07617763036585,191.3418269505224,22.88256149632583,150.83786581564166,236.4669661177643,192.96645104209912,258.5975941642697,226.7228603240608
221.15560138082836,285.11672801895634,97.92379482734891,190.13441762546023,22.275388510294245,142.70671722433786,229.87784362847407,195.75654275062703,254.32661027518077,217.41821310916265
215.9903157663306,287.0502364558416,97.50440661034793,197.31881406447283,22.196741011695526,139.359295290146,215.2790588496639,198.3903838746206,257.4794340782003,225.13596675846404
230.9318385581893,279.8210722419119,95.52416921946597,190.75906446525806,22.198004881991142,143.2264344326434,230.2214732567955,202.107377496689,248.70166368674631,221.454904843808
228.5484308707092,285.319864018691,91.63181569619485,180.81928218217868,22.295611025494143,147.1426871033863,225.33041122384012,201.5246299085497,261.7485039132438,221.86144413520182
224.4592456804503,283.0647880495341,96.76388058602616,187.418759420464,23.53353003410752,147.1828376223267,225.80081354836463,200.448485866022,265.26235571767324,221.68120407483858
229.5508357213185,282.8643331719897,90.14718365501068,179.57802602103223,22.526961363508338,155.64728997189482,225.81329317859897,200.2053399502063,254.19298089642575,207.67005353843615
220.81659304740865,284.16526136661184,90.44324008832254,178.07554115214714,23.155422908629987,153.8307274891663,221.91568780660788,204.0775854500505,264.78563944510813,214.71183441648523
227.4660074371913,284.7631872151534,90.86683650906166,173.4375667249868,23.147018885436704,154.65276980616477,232.5700088200071,201.01168412372365,261.7950917286837,218.46794345562867
220.26983765299812,277.0469926789137,96.78454691446188,163.3641606018086,23.687561645700768,157.2803098390105,218.24035600579066,197.0579110823598,264.1869356487328,201.58713782278846
221.88184692996688,283.5054196988187,99.26092462346915,168.3969757661142,22.977458858296032,156.7823508727087,221.391052528595,197.11603614183522,256.14411564299104,220.4145345027317
213.55818358992224,286.9320898192452,104.4459006179485,164.47789798102184,23.13611929538,157.79354942048394,211.9244565811192,189.34473522389956,263.0563971669566,198.39585883825796
213.50860513666063,289.0051152664426,112.12913667333113,154.86750603798777,23.58023458416899,161.4420107048777,216.16010520213598,192.89561244080963,255.25949036015817,204.70268109369147
208.7135304756182,286.8990835823157,118.82574644852666,147.33033203736,22.368717479778404,161.99017310721865,205.68384995087695,196.12923366909135,265.23903147173115,199.05834702459492
198.65217306915045,281.82108247373867,120.25415859952163,141.4640166163959,22.988540115414285,156.17044464362152,206.39098854198895,198.91966003092793,261.64711969754,201.19941226624192
194.69899805387453,284.33511438928804,119.69132931766146,141.67696396154915,23.708183485356585,164.2966569281485,202.53603864938603,201.00899163119385,261.39406853468205,199.52613794944523
198.85466728806216,286.81384924873834,124.61689774064438,131.93300249728918,24.095533970838275,158.92795589292896,213.59374823043407,200.15592120370442,264.40695005330633,200.86925299395716
197.39740496756826,285.0903248273601,127.76775292178323,141.06695497952566,23.406095905505634,166.31960505773722,201.77720509991036,197.90962885854242,249.9141091982073,195.23052911448923
184.82431555424265,284.1492835246031,126.79040387715618,135.91225065097305,22.57713038276867,154.6470774962058,213.0630727688729,199.61279425027314,249.34026304300048,196.61946323737266
187.7737745278321,281.543845365977,129.70318232719,136.58665446556054,23.66698497440514,147.23497285958499,195.5104378978779,195.08533079288168,257.07226110960613,193.87864135026282
184.0788694274274,283.8734581273333,136.56618298962033,127.24409896076587,22.892236751795895,146.63733410194865,210.56411561993653,197.07773063241814,248.81009479563363,194.46037614122994
180.47075650891585,284.1819688377088,133.62031266509808,124.90306024693946,23.439647887025906,147.16368956000045,212.19784778378443,198.99155361750618,247.465394029672,196.39436323057188
181.34775376517652,281.30771889063556,140.10184898143737,117.28011742130582,23.780182254502893,143.36267462574318,194.94166950339007,202.75362257243603,252.13506249740246,204.4026547512874
175.8741524063375,280.4435252254742,138.47482728382383,121.06810450755042,23.59252234332115,135.39325201134687,197.6658941149523,209.73355463185652,260.79736087770675,195.05169904853958
168.75267320335072,280.09028755058955,139.47339717690082,116.19777053100451,24.31076269229816,144.40270980633954,204.5575180027892,213.02549003858553,253.0635867183143,176.30203024403883
170.95875085508422,276.74858514800974,141.9653721903594,112.590416709475,23.52556521648816,137.58156355766332,206.6396277603223,213.79985287653813,258.5070649033511,192.87071124628696
168.00959337210838,284.58156044623155,147.39644263269557,117.32008198762794,23.92909836139319,132.8837831720354,209.03772088970746,215.55240490375775,251.30098992631505,185.4342740981764
164.62820017797057,278.0652287020541,144.5266405924785,116.57857481090186,23.449436900555114,133.45503324903288,189.52576908759994,214.6096006497289,257.42916971415247,192.4404343599141
156.89939788750445,279.99633949526765,149.341615858839,122.37103397389795,23.536270748858104,126.2923812273673,224.1831427606671,214.85332587937899,257.5051599491477,177.01753720269048
156.43311175363,276.55872117422115,147.76361445854363,122.82330137537295,22.69771847221573,127.29391805845664,201.42087723677398,218.1698849905329,257.43563622686094,179.71510209681196
152.52033086876204,276.2373696852821,151.96029444770005,121.23993960621885,22.75234174055044,126.50772305772237,224.2835068134931,220.3099809393173,250.978762325257,171.96053013408715
148.9073020051666,276.38063140676365,156.2467926654646,124.07713410284224,22.239776151193837,127.3339819689841,202.60623491043265,216.65843356136085,255.1016801677811,172.14984274679247
143.59001531394762,275.5125859923565,159.58685228814804,115.66977977998907,23.018359258573064,119.49359687345634,215.45653798106187,216.57672682843426,252.59069024709592,171.3758936230303
144.30707619895966,278.985748837881,158.79773930044325,129.34316348803938,22.478412199956004,128.3512449570209,222.15806721234767,219.39427164869764,251.5540556875965,168.0812138179584
150.14964240329635,277.82598107834457,161.01450127137824,119.46706490552057,23.063972815876433,119.18948466092307,213.19282280678465,214.75412725056918,258.5495716785272,154.12196581191895
151.77634582978934,277.6274116099988,159.77719121293507,116.27567935207553,22.802015611664608,120.06677603955977,221.042903798515,215.19961879732062,254.5113723157993,162.26225085078838
157.68975948070874,283.90656806001255,157.6986848779873,122.72577628585505,21.86996446535221,112.27179607655272,215.49562329788282,213.75185330354108,250.90021728951152,159.06033485613528
159.09280336783294,284.98645978417875,158.46403292418364,119.02422606069065,21.135263849547563,108.13370871725742,201.08437873152957,209.4400264005166,250.4179344349031,148.46741189900732
