avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
,238.7911081838948,258.8958397952757,323.18625633917804,246.041099207501,311.4846666263037,274.23753332951634,174.22393603757155,317.723347297947,284.7790575169676
,242.32959295131167,260.65680996722807,322.1566016118282,249.81565193517164,312.67113990116854,281.59126184852033,171.51252023603794,295.35727351664156,277.29668261070424
,241.15880616973408,265.26123091961495,323.12653849540254,250.80951757322435,308.29385144872145,279.5408573597522,173.0338618783559,298.21184324758,284.29355193111263
,245.85102445382643,250.98034110943343,326.094342744854,247.51402879143222,309.5306187580173,282.5978091778089,171.41066377643,307.2743739650647,278.7185889066628
,244.9203327796028,260.5338183948808,324.2435990686756,240.56074335825872,313.59156495222317,274.929302042709,173.6885355314219,305.3494990796242,279.5356018496532
,242.2047913565788,268.43766687911074,320.6034403767025,241.76412783508866,311.0670620738001,278.2646947848031,170.46303055308428,297.99576250343847,282.7242865419496
,244.41898303416522,269.718137585763,319.830579819131,245.53566442352195,313.47866499906144,283.3529610154294,169.01131222181502,309.59583560225104,271.8489840364227
,245.026955159753,244.47896811594154,323.92944542891235,247.6454005353626,318.5825906832573,284.02341277654995,170.11988785995206,310.5932512791788,274.9659085392009
,238.60929847868337,251.61953133453926,318.59968083202824,246.01815860656419,309.55879697943425,281.79775940177865,170.98043078606656,301.51876853340246,266.6507762061817
,247.27133199614718,252.5170409171233,323.08177422709053,246.59347588984454,310.8132765955001,278.57312213089955,167.6133488740816,295.4071091297622,268.84845903511166
,242.7927410851684,229.58893013205616,321.67416290306215,249.05917973295627,308.199371812969,277.54092495488595,170.22987153201564,308.9414319260489,272.3621698313522
,239.9002743793459,242.26647078944362,316.50804935047,251.8607912223696,313.4538416144952,280.495039550588,166.61543428868248,298.841981430509,271.781594261376
,246.45729697121894,218.66855175779435,320.2111884516476,249.83091594764008,307.8971780966978,281.7479248457414,174.9592486851261,302.3145197874378,264.10061609981034
,238.8629965328423,230.56567700712142,316.9227300827013,247.7289324697623,304.77958596453635,277.7928429889469,171.23441283874303,291.2677853722438,267.5296134482931
,242.33225687928098,249.63935868895325,322.5737378897478,249.52737855960206,311.88499547431564,289.51686742347323,173.8639543689919,302.3659688203566,263.183710168307
,242.18395094549317,251.05440013504082,319.3138889208838,249.87099818779626,300.6561097139436,279.5562124425483,172.77814458029792,307.4110403855887,259.5654904314061
,243.7556848662679,253.26696026878747,312.7661622519591,261.2287400691893,304.8171162977077,275.24168240727755,174.52156948453353,297.71149075243085,260.468087517452
,243.5024304763964,234.61289812688318,317.24363503733093,257.13247466212994,302.15593852266625,279.7247440387028,172.6495977034041,312.0917931565256,259.336436965292
,244.2139114365317,247.4419002100027,318.1207402989946,259.2783780978636,304.5521869590947,281.5220675717587,175.52255027129297,289.98452505973387,258.4574551908054
,240.41823219167307,242.21283498282585,319.75240920724315,256.8714859644537,306.9066098974289,278.3449368967306,172.5870189417733,307.48413577764103,257.46141360885247
,239.05250130955775,258.14329667581654,320.4726899138822,261.9633394853581,298.58923324044383,278.4311667991179,173.01800259307348,286.75742963547725,252.98502286317083
,238.27930899641035,252.75332599153487,314.79142821866816,257.61373287165253,314.38241797792153,276.03979326996813,172.66695980775265,306.18630119839696,255.80512912245095
,241.81889751719254,264.897565006042,314.5004844121345,267.7479283692615,311.2635537481851,276.7553761960951,173.71646607243656,288.4505016793773,254.32270202686107
,240.9842116234947,247.67832590226226,316.833546903207,256.64801292376694,,278.82283276700815,170.13705903279512,306.5536022359252,255.7996335056884
,238.850621717021,257.6447323143315,318.43769245173274,257.50484688331335,,278.37431943310463,173.29473940673003,293.6404312304077,253.3410438378545
,238.15682612257024,252.04270585878922,308.9131442398726,256.12924148715757,,283.81501393327295,174.52926781385278,309.12418291727505,254.65690616684014
,240.8299542353863,244.72055728310045,313.66248397824523,246.3383188267574,,279.8147339110828,172.32990600680435,300.83473451520933,254.41469863300532
,236.21552001256006,265.30338933736317,313.76160696463137,247.7198627191139,,279.3167968867971,171.9557590267858,303.17515057437885,257.3155082306014
,237.73246119378783,243.9892778389935,309.98242609260905,248.22414339571705,,274.2207771859778,174.67166380740582,318.6249872809337,260.36735030115074
,237.30202271669907,244.90162265425158,311.2158619091128,239.244577588042,,282.46636396913385,165.25147957738204,322.0157277244685,260.8507116416371
,240.8344190587127,246.41691946701624,311.32995830889416,246.23278217436408,,286.784103333494,172.81580078810907,315.7659529101026,261.9742871190221
,237.9997868569373,259.08334735443646,310.49259719251,257.0876147468759,,283.22297401845356,174.42922908226453,309.96826162657686,257.1501523399438
,244.22184082875722,219.8452290783557,311.6026672372234,246.07366005671892,,280.2158542994318,176.1681345105471,320.56375453554193,260.4322991275492
,,247.9304385829001,310.5602136004012,217.04596308067784,,278.7405229414848,173.82163976151432,319.0855426866697,261.3788708602414
,,246.7403803784967,315.87605713528865,212.43480964310126,,286.1706552061762,173.38114099792008,326.4998672286952,258.01790554114723
,,234.6013396565896,313.2281432271777,218.8705139766275,,287.7108034743971,172.91951820723637,325.134692171051,256.5311552106288
,,239.3371485398904,313.5764366952275,201.8956996553401,,284.7555579706741,170.19966054901136,313.12996629330354,254.39120414868447
,,252.4766623661283,315.2567183641525,216.53141238152773,,281.53358251454796,173.17743013667044,325.6190078844861,256.532495311775
,,220.45365300039686,310.71197038466374,229.87369978799026,,282.44659125114237,172.60945314638545,320.53021840948327,252.4633654075402
,,216.16856294408623,310.84973330077696,232.64715080079603,,287.2431410506611,172.69995109110278,325.38973377065935,255.78142069680445
,,262.98537905352845,312.9403784185988,226.36040218451842,,286.50351087507954,176.01637761613264,319.24399133616276,253.5455449293392
,,241.1535930441253,313.18217843303154,238.93267923890718,,280.0030618781668,176.73674162804133,319.8255120554669,255.95599793935236
,,226.99593774806098,313.69541714803063,214.51811866297587,,276.6455337997746,175.52905829651502,323.2765905041073,253.396640599418
,,239.63932354720097,307.2258858473686,237.1116764734031,,273.87928600537487,174.82433195219264,319.1489954098622,259.6467021846097
,,248.60890358374363,314.65173859823614,238.5188154012515,,277.43133474265085,176.1239493763619,326.1251672791009,255.04559530096896
,,240.55254879262876,313.8000619991589,241.55792221083564,,271.54070077473597,176.65171998584017,320.3022676773485,256.55249590615136
,,237.9851506771878,311.24641844860065,239.58692288336178,,268.5200115088906,170.10611120536296,320.9305035038015,261.5429912525529
,,233.8543746003,319.1218175407987,246.91822739463367,,277.1477665311403,174.8495981663432,321.84771537522556,266.21794872367855
,,245.39762535955091,312.39020782899723,230.9617902345877,,274.25289159299666,174.52112595794668,314.7228617505386,261.9032867096674
,,231.6603818994745,309.4326132921535,257.6340273637327,,273.35888085770597,176.25783089785486,319.02406213744484,269.9055143278083
,,227.7238879818511,312.39477061093066,232.17309910149604,,274.45934554239716,177.29139422573598,320.0961881573376,268.22828417606064
,,235.62266280668993,311.94389767602627,243.88743403629258,,278.80823233881233,175.68533261277645,321.7953179491649,263.29451578260705
,,212.7287820491422,311.3506269126388,233.79655260051842,,285.5847767462418,175.41662571909077,315.71762038173796,271.77700838271954
,,252.8378989546838,311.6719367228256,231.47856249180978,,279.4284799601382,176.66152931623122,313.5799126876917,269.71763743442733
,,264.5926039386225,312.21933318032706,253.17100221895305,,285.71434886915836,177.15365245434006,317.80414692073896,273.23322910530464
,,226.9259822905381,316.8463000367816,240.497692273633,,281.11414193702495,176.83249408080528,318.4794155317343,268.17320092339077
,,237.67445010516576,310.80797930961944,246.75118418968242,,283.85698581669277,176.59038251174104,320.47696133708183,268.08592371269964
,,249.2082678304986,,247.38914376852338,,282.98431582241886,176.76788807819264,316.5739504280836,272.1384533529484
,,249.8102287020315,,250.0709178394476,,285.7762405735005,175.58690913457892,322.8341267817402,277.8980651652046
,,257.61379288066735,,242.5902166212666,,282.1395688501918,176.46951661634864,316.9939137660122,272.72485822123815
,,264.2161360480539,,254.0687223786628,,284.90301064023237,179.05351680136616,315.46787154097836,271.35268212698105
,,230.32201589958112,,248.58331398152868,,284.0260490728099,179.22903402153142,313.5022907386308,275.7095119371801
,,246.56059430574885,,247.52613044737436,,288.109039496618,176.80012434030934,315.7715465628158,273.3151824600397
,,262.5200107116815,,240.25641829490004,,286.61386737222114,178.20729789330267,309.9429768884569,273.2749891690086
,,261.5890887770993,,250.21431349147034,,287.57301765096054,177.70750873410586,310.94455262592066,276.18481585395074
,,250.62097280737012,,238.54238024496962,,292.74729184187896,174.55064584975534,303.03050398252293,274.51103813351193
,,243.18622470377886,,250.15573214044005,,295.912028027261,178.9185700128983,311.4115297717372,277.3075018610726
,,258.9374089864179,,256.9664082947404,,286.5121959826099,174.83683991402654,310.2588339888934,276.52384520373715
,,238.7649485439176,,254.8995128726183,,289.5565684900146,180.4130214494101,307.10463569434546,273.0935724304767
,,264.49742737288096,,249.7648675873743,,289.8571872301443,171.9311659765825,313.79126152749683,272.27150939618764
,,247.57673489664103,,240.95478392822332,,290.5411378761235,178.46747834757556,302.37125170583744,279.2376063381775
,,261.4367572662531,,261.3229726600238,,294.07794847681316,173.59850914197935,301.5002842566077,276.00068047293314
,,264.8955906908366,,250.09099118608765,,289.97455736729404,174.93609399536408,304.24619828759836,278.11661769189703
,,267.84075220034293,,254.5538668202347,,287.57560437887827,168.93340714113498,301.88754365790317,275.96578434394854
,,275.1395442205951,,260.37246962944823,,293.65328603174544,173.8677807160812,303.3470111859232,272.3488442529791
,,263.4490077853332,,264.6665186033353,,289.1437373535777,167.99891865079292,307.874446794861,267.69874954569383
,,265.7608553241307,,254.8576117446879,,296.92384608195005,171.5400145073121,300.1615520910328,269.0658297946183
,,263.2498279975385,,254.23586082294267,,291.60994764368047,161.77901443909667,291.49729813703146,270.0479137133881
,,264.35242795033747,,256.1242361394072,,301.59761532930924,152.65486499407245,297.80005680206165,265.6192504314004
,,260.98903769367257,,251.06154265720258,,294.75317127038534,155.8763345762964,309.8155654230195,268.17988208953875
,,259.27956285152084,,258.41237871082063,,296.1947264652992,130.21498278691843,301.6240770952041,272.02422252391267
,,265.23098403194155,,261.4201533084076,,299.1720868328404,132.52519826120604,297.92461391597425,263.94990110359424
,,259.748136229256,,256.895373761714,,302.89311505386786,141.4760288940125,299.3742280286274,261.4676915835373
,,268.96925707594806,,260.2177736762389,,301.70955207537884,131.25600262641493,295.48343535817264,271.988287093422
,,263.7038753173059,,265.1919291747336,,305.5891497707126,121.69489450546006,302.6240960406331,260.6256668729289
,,264.5407500234981,,266.9314846710647,,301.36829178869795,133.7820661608617,289.4338357693217,280.2736500973778
,,,,257.84910391241283,,302.22076888017114,119.66262157550074,296.35587692142076,273.06834806812503
,,,,263.82010438770885,,301.89161764090414,122.98287610254297,296.22608372168526,270.1086793080594
,,,,263.13917727616985,,308.18268502603,123.61605361417956,298.41918913416674,267.1203348507248
,,,,264.28598079392026,,300.4867180462446,140.85860657417643,298.98178850284506,267.1671831873727
,,,,273.0773259586407,,301.92967254977304,119.06751268111451,295.6531211672431,269.45495270694664
,,,,268.1350860244207,,303.6096157688395,127.54747668649041,297.16051399253575,277.4992449664098
,,,,258.930030399405,,307.2511288814784,131.58845195856313,301.63417980520387,270.11202547047645
,,,,272.5971316342957,,298.9326864784382,140.88147759062198,296.16787528203525,263.78843557309307
,,,,270.61751542801073,,299.595560662785,133.14985966467825,302.957137555721,264.46255940693527
,,,,265.2262453965214,,298.82436254979,135.40184828888545,299.69860578040795,268.66333348573335
