avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
219.35390509031012,204.83334925644928,250.44280989908933,313.0082338156179,217.58275448837716,254.4285610036143,243.4469511986541,309.82111628410206,251.98998849112292,323.1383139625381
217.87252387595603,205.32224020149835,248.32534089217887,316.98315436631185,213.28519735672478,256.1757522791807,246.6160104861766,313.15230972715955,255.70696969450532,321.1692552025354
227.18310276924296,204.39877929152607,251.33030728393908,317.8466920171486,204.88858766178518,252.78040199562162,241.53131547870964,312.11187234238787,255.77190365291304,316.9434273743521
221.1048290303759,204.511576136476,244.99709406979312,319.39011006306947,183.53409617340995,255.450384209049,244.9433473558059,310.0335275330061,256.2749077289141,316.8999283830755
225.35701539494022,205.03784616591864,241.3053749232103,318.90864389445306,184.0347331487399,252.47547465258793,247.46819130334038,312.4881067543356,254.46459419112273,318.7576398048054
217.22795411581436,205.3834847575021,239.7823929552777,318.40613916839317,195.55600229729464,256.52831125852293,245.4641877882678,309.80184529308934,255.36018048864574,320.45762063936854
222.82994290833173,204.11304261158804,235.49547581385428,325.0069543680969,183.4705040266408,253.7895533525043,244.4637359862559,310.74624539609164,256.50224514176807,317.9434409510966
228.60893707644652,203.9724826995832,235.0618938323718,323.5494186639373,192.71878469632236,254.73022701438288,246.4712608953213,309.78552308178615,255.7877756851091,315.7368968944583
223.71739560040132,203.05400079199327,231.028025426712,323.311411005502,198.7964715085,255.1154174770123,241.82631765217778,305.62505612029304,261.98375640813794,322.2503837569918
223.2986971618537,202.34024463162467,236.6460891150827,323.3248038233506,215.36851385053546,255.72578282042338,243.4436495665328,305.6903658168544,260.32573029168475,319.31938765960217
226.42072764188566,203.98754365248664,233.69322577159232,325.9667703257986,198.15755049187115,255.31418861555764,246.17385677846698,309.40461079033787,263.208878938005,321.9386316397708
223.2587425319799,201.06730377091188,233.32076068445724,321.2218912643184,222.23628532644003,257.37131935219634,244.945614992179,310.7866468564253,267.32001098299116,320.0285126364232
236.6703766553929,202.31317304866897,230.64935391674155,323.63019762952416,237.51063935248717,257.89721137361107,247.727021815493,306.97801362434564,271.76246418461227,321.41172617624164
234.44629011286565,200.986095613028,221.64960169341327,324.6519391600885,237.76261178993767,258.68273815444695,245.55761303632295,306.04054127725385,271.46534277782547,324.89167285985866
230.81855532989175,200.47949251520214,222.6882631665978,324.27606869882413,248.37927587333147,259.01151129605773,248.43329520222946,308.5351781251006,275.58671310819216,323.4203780695783
238.40109647721383,200.0508952455374,221.27397798645532,322.62544954168516,242.9944176553117,258.05224944951476,252.62866638969038,307.16716374735495,281.9709869959086,326.900763569279
234.79072687542453,199.46468164785668,219.69444093912008,323.1926960652147,240.8854250388929,260.03208001646846,247.71446863794938,306.895062193887,281.25587751787253,325.9810814214591
234.73049477642115,198.69657584416635,220.69363159279277,322.918117039606,243.25617330861252,256.9866548910358,249.60503535055952,308.24828962979524,283.2653476320005,325.30110037690815
239.2696717863991,198.82828566365487,220.1828496558043,319.70675628046666,241.78379474700372,257.61139775466717,254.27619394153416,306.14657306855145,282.67156179015814,325.78420357260023
235.64677906649197,198.27162397578132,220.17493852188386,320.09361300950104,241.13162081623534,250.1868472863842,250.1311665331089,304.05025187806757,288.3447367439901,323.5372349287428
236.7306749208816,197.64306852032857,220.3458908943169,323.3140390688986,239.0230991682733,250.91019514682952,250.4629386613982,303.069469215523,286.11708881290883,325.6022185387384
232.7138461928278,197.43875442547463,216.63444263428707,324.7436376449162,248.66045875138738,249.05755250428953,252.88006508929598,302.7611764522058,287.57800421977714,324.749383763219
231.69846758682914,198.02144095990792,214.79579626435986,319.9821771895909,248.0599498462123,242.91883786503192,254.2592789264539,300.3244752661709,289.53675411962615,325.1484478679214
239.21749395323482,199.12673873191264,217.77779742668926,319.68448036816403,233.9511990554401,240.7662588506641,257.6342028720135,303.1554732238455,292.28134522331976,324.54702434612693
238.81179909481403,198.7793636166142,218.78705372907712,320.768919353055,233.52131191929814,240.8846568682933,253.50029390896358,300.7603642862959,291.6634740262652,321.20815222205226
233.33360398960374,199.56464453540312,218.52617218436092,319.85859288495317,223.66315334736865,234.4895266760473,255.71722459950035,301.3320850980087,292.9965520789595,320.51135623196865
238.82119133949928,199.04954460128297,212.9963681157474,320.42920159204766,219.04928582036408,230.83227195840647,258.2846982214138,299.9858788282171,293.889743456074,319.2013832393811
226.11532524350224,198.80702752033162,212.80326690954632,319.63236886409067,215.69481436559337,229.68063066710707,261.8780071349075,297.66715245987245,294.8138355993338,317.76806492307395
226.96510381065207,201.1254946679076,207.9245518985229,320.7392111706214,218.62383535447978,227.2841700759693,258.57790281347695,301.04054548074623,295.27756971238097,315.1597767165679
236.09811739641933,201.60751154138717,210.90976730840217,318.43753783706103,214.18074603756452,228.4086022972374,261.2801167277106,298.9572967437722,294.4224369698053,313.50474740033656
236.82570508261247,201.84044333600326,212.19165755892558,320.90095698231386,205.12235244521008,225.77534355462078,259.3637505612995,297.8215239989469,297.048049758818,308.58364540278916
233.69901105717207,202.63953397788663,212.63463367408633,317.83345987811356,205.8837163946585,225.85301588870018,264.71030620198246,295.6718244252353,294.34361370306334,307.59727378445825
224.2346213866648,200.66812003001107,211.6235963249284,320.58518606500365,209.06975233359026,226.0562848272538,263.2285080170853,297.0388560012486,295.7116821376079,300.4692791790721
226.04767146575944,201.39767751450015,210.00587601430135,320.4479024007447,201.53086962128603,225.39278033856445,258.5580762494848,294.0792417303983,296.49101824819314,300.7562825510857
224.1508943296328,202.54103779335426,210.44717400336557,319.7504146479465,210.08964940122843,225.04839234757716,261.4712107757168,297.58405363776296,293.5841290368683,297.5073754630445
225.16045097436856,203.42801015182155,208.76296764281707,320.15923205772845,211.28024422958967,229.9825131139264,267.0655184132465,294.8795892522716,295.2576161677939,301.2647961072405
223.79933007515567,201.94855073165104,208.62942381874527,321.40871092560855,210.40107642208596,231.44605025419645,263.96593963672944,295.0278525386297,294.8904891372871,296.37669009305756
216.26368506970454,205.22205859706952,211.03154694833137,318.8634606675706,210.68504869583492,233.99652122300867,261.7897444235544,291.9378052426874,292.65979261377026,293.6574263776205
226.16222543632026,204.98324500150363,210.9084423599548,321.10778800768946,219.27127441716493,232.3562922053836,265.95977160824316,292.0691346334174,291.6642686496853,296.695657882558
220.3935660444858,207.3388618566011,208.96949123933584,320.93169769039486,204.52328364749695,234.52812167432,268.73911927995033,293.3587472791758,290.2098974392353,297.4271643015324
223.49725468548203,209.27460754219544,207.97924652123916,319.23088421307733,217.17505521233616,234.51187479016411,271.76784625267084,294.8569954219983,290.1438296004731,296.3031533479326
225.88270102857845,208.93390230887275,213.92136260115288,317.1587529991105,211.06386494251262,236.70239631289994,268.55057354328665,295.15409786350335,287.3862498581131,294.52213405950897
208.45493882488822,210.54186021812797,206.0303579563558,317.51911744968606,215.8053426850195,242.58558683089166,266.65791682143254,295.3143543325744,285.903024912493,294.82148948959787
218.63176090218224,215.17461798978658,210.2251336781197,317.6019692954537,215.43080460482543,240.06587775509652,272.8265874775997,295.2745298433688,285.13347057560173,300.21500824380877
220.65870856868116,213.14867022780825,207.2819181807042,315.3517636614491,214.2000586812131,243.1266527827084,269.93600318490405,295.85532706440483,282.64495537417514,295.4155098054245
213.84113093299567,216.84788006002708,208.65343082771892,313.1290914900907,209.9614484398448,245.21790856311821,272.32846826265416,296.104843716029,279.8112653342983,297.24035551643385
222.5628469378334,218.0400252000981,209.03163756602015,316.4429775672915,198.43103043262641,247.14035302260646,271.2416118534165,291.6522819840667,277.22017727168577,296.2118139655191
219.68028538820542,219.25651335709748,205.64303297011406,314.8136935470007,206.53234802803587,247.7156131964186,268.98995885735474,296.61617998026003,275.7228100120241,294.56840322752356
221.36688376823406,220.56127831183045,209.36908553182582,312.015940998866,203.08655551732275,248.25320270542014,268.1631248691497,296.76979906534507,277.2241417850898,295.77611079730355
214.0804439209806,220.65866742296038,211.66305038007616,316.13810975088467,202.62060623645516,252.66888642712118,272.029438097258,296.34617951686045,269.053292123407,294.7467322912201
218.72268664518944,222.50927862357506,210.7455316628871,311.9462971791977,204.11342940466125,253.37875127056387,269.53005400450473,292.4048571290573,269.17499865722147,295.03880906429436
220.21721830901484,222.70836177427705,207.52697682079256,312.10568837647475,205.93078284956493,251.3209030136597,268.0222129965977,296.7042559294516,267.1744322819419,295.57864598705027
210.16252465595727,224.37057414290638,203.32427552484123,313.97447905146026,203.30298882862928,252.9379208960334,271.1579293595235,288.66373425495084,270.07138329528306,295.5840979961648
219.98116605166825,225.8809683941435,198.82906599653901,313.9609578760678,207.4847522728445,253.09024987648596,269.5701985891368,294.4220964950735,266.4717282475241,292.0339792191899
220.99856647000937,224.4497042976891,198.24779361785397,314.47895123049295,209.86501092084643,253.99180162255558,272.660575654508,289.8704606935776,265.6758594833495,294.1099268970665
216.15092376035236,226.72556165886928,192.38034060847355,313.89318122698955,204.2539482166183,250.690319574736,272.32753065060325,293.74806662118453,258.2253618242105,296.1522686044614
209.6945577730873,224.46459399698566,192.16257611948285,316.5022917563652,210.395365544012,249.6145513108226,270.73795387728063,292.44654323475,260.15355154963714,293.6866102071601
216.09822182339857,226.4692484537945,193.58259047594987,317.35591838765237,212.79994889970754,247.7732935127273,270.24698627368895,294.7913572177277,259.66952676692716,299.9093492994286
221.50474743773208,224.61840508488817,198.8582959028964,315.79032540318497,218.07536246938258,248.39509294710362,275.0674611321906,293.5233679296044,259.96861540932156,292.9368890804341
219.77013151374803,223.35701498938528,195.0410166215718,316.5947511530191,215.90177161734343,246.71378741902126,272.5200449739302,288.37216942579096,256.82931066199905,288.9342326591489
220.4505744112791,222.36536229100483,192.71937847043338,321.72405646358845,212.30042058265568,244.09831594898887,273.39373382336237,296.08728310877626,257.2814070497671,287.16588295082465
216.04797410637437,219.86891139381243,187.22640232736273,319.2748117503945,215.49610281380043,243.39997715423428,273.8194804544778,297.55916997127423,259.0395379600793,284.93395531239435
214.25183177921562,219.63155614560725,188.20228682046843,319.449585361785,212.58221068454188,238.341593844081,271.7786441712954,285.08115285650496,255.98406931839992,278.25008213076177
211.6576149766937,215.78238205052128,187.20714344120913,319.72724424662755,214.92396322860353,237.8264783523099,275.51387697406204,290.7657513097881,258.87500131230667,277.8930770318665
203.5530282941568,211.82531003025034,187.61544993114126,321.21128640339964,212.29276525408278,236.39259083891116,273.05952795708936,291.5014713351503,256.6061519700017,267.9687500798436
207.84225146668985,208.82621302106227,187.5629419800617,320.59512924619537,208.65230933507408,228.90722686502383,276.2828260596049,293.7367613130865,255.53520516383804,260.36220506328533
223.1784621234422,208.4308201684759,183.61537414402554,322.80403045279735,200.81456262668056,229.21554489836538,277.3152508697648,286.38084496177163,257.0178272431797,258.9604524141461
208.93398391327656,203.79475056129127,185.73034288998295,317.57310895170446,196.47338583452355,225.46046636964013,278.15266962866076,287.60971288533835,258.4406768287956,251.13903449010851
