avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
20.583686762177567,3.255249738208554,85.40693463541417,39.997698854510084,58.74425860377211,80.42464436998904,69.29316194201836,55.45404559774836,59.80913206581534,39.021666833618184
22.424905634142085,3.3134370666737665,83.34068044957533,40.44149178173052,59.004422997123214,77.67238478382714,68.16688131593737,54.78093120192746,58.455720040124696,38.266570854564975
22.322720670172846,3.447926743349885,83.44312483836055,39.69392954726503,57.68051560362783,81.70706934764374,71.20036050732989,53.81349370916649,60.18736073131002,39.394871598069145
21.31516267725434,3.0535069241399473,84.29490389506573,39.444463879469055,59.34880887349884,81.74148949795193,68.22166373712922,54.597543453034774,60.32211343463911,38.78803548917627
21.361412155827974,3.2731155164102446,83.97602276122979,38.035886157591435,58.942675555031116,82.22071237292609,67.5897597066271,54.149535840845694,60.450759868573115,39.29163425618731
21.327896409394068,3.8113543368593468,83.59539565926276,40.97052563905332,58.571797414583614,79.33309429205612,69.254244752345,53.72469300599623,60.41326884959041,39.25475263774028
21.17548359329395,2.9149231431742457,84.32093401082369,39.11647855114309,57.65579816571693,81.2492733311955,68.41642149158122,53.69837379916273,59.03930703080447,39.635590486893
21.209292852599837,2.8936844623368234,83.98020392768258,38.380769935178805,57.908907590087054,80.18969013450702,68.29065535167153,53.88315839108549,59.68296312056145,38.87196028209414
21.76092001640442,3.771724801077029,84.78355650447901,38.11353422183647,57.25482866159532,80.78723622711783,67.93928754630554,53.016636411877386,60.28672563183641,39.19348620939966
22.780787981893646,3.428968521274649,86.4844055428378,38.384930820108096,57.92090602114637,82.96363197671526,68.56960260000706,53.316838429035464,60.59835689006597,39.02337929993535
21.63979385116782,3.1521293620202187,85.02567734616927,38.69595473347406,57.11241779602994,78.69345473759216,68.6666354070981,54.06998859029265,60.964578119485566,38.26880574082389
21.77752628937046,2.361619235314078,84.47041651343211,39.32726004958848,56.63529693471906,82.13526973952393,69.16251247708013,52.530730433045704,60.93215543227003,39.252031679896945
21.58118087486899,3.903610719701667,84.26476849308033,38.237903356816425,56.95007467304915,80.41693091773631,68.82756785624925,52.75312872968467,60.92593097155923,39.48679743075913
21.679775132575497,2.761013359581915,85.90031434541957,38.57231741961656,56.513761505863734,78.57171802164179,68.97583106366267,51.452805488747856,61.81885285579476,40.433801040179084
24.158694233175073,2.6988456475953426,84.66973699445894,38.457801725782645,56.961804928434155,80.14058151903173,68.16992871574753,51.69398102017402,60.80865669648887,38.835404184444286
24.93162004291455,3.176604893566587,84.22945164995251,38.52787752432575,55.628919143487025,81.54472958691458,68.90005482189912,51.29375972571266,62.012753624025855,39.93758685528127
21.736277082621864,4.432988143697434,86.2959130412001,38.2633214696622,56.3923808560653,81.72822837408705,69.32659920433309,50.123498341489096,63.068932787409516,39.30921083568287
26.220824243873285,4.017587033635367,85.37805628560562,39.84568487501173,56.24722068200098,79.34608415064989,69.77978415596105,49.8661548047425,61.13776890930925,39.45547088104215
23.777137506762124,3.1122065062374773,81.84619759901574,39.602717692321214,55.443524784415054,80.09119778268393,70.22735751782325,49.914345544682334,61.824737488420396,39.677778398684424
25.993868263136946,2.8957065541884903,83.16927799427894,39.41871507359339,55.98300558839009,80.10313688917317,68.85138522411866,49.60411487749231,61.90766353390313,39.22046101312235
23.952870508987246,3.668175554207623,83.10605957995305,38.35846005407653,56.17975207671646,78.88904800915616,71.72137843156843,49.54213174464938,62.31452298323541,39.53919901162625
23.473131098949594,4.238472458778881,85.00921928772713,39.8808513943531,56.26411076412126,76.62697047595891,71.28870533859347,49.52080701674147,62.44037922258017,39.222651704173124
25.27506575184065,2.8160583414144806,82.36576385183051,38.800303957254094,54.95588097065223,79.24064945465466,70.79179440320605,49.16299985666002,62.148366168742925,39.369655851871286
25.696805242241638,3.891355592976352,82.12912477676825,38.92750050285149,54.574464971349904,78.15340897136403,71.08236485840598,48.97165627734228,61.429723735336076,39.05758046802817
25.38036894066722,2.91147015705426,79.91118289876752,40.62310186091697,54.453362100950876,77.87878322603672,70.88929670471924,49.41446584823344,61.26182278526685,40.314857163953
26.43881562689609,4.219182948690183,81.46485552860088,39.583233570657626,53.435604234133045,77.02125129213312,70.42212761139926,49.84822887145749,61.09059484671896,39.959538277052125
27.325049736619587,4.066698722661437,77.04678568871587,39.36086259477501,54.69035801772013,75.8855247354912,71.65372018182573,48.2004008657356,60.889876166690115,39.376626254952704
27.909062865173095,2.4663040481419563,78.11454219948462,40.27352577456455,53.77518548196275,76.10974180750898,68.21407958276744,47.72026245257282,61.576917580098936,39.65265521049047
29.094932595531112,3.8127018406060587,74.67018208737477,39.359737975921874,53.84026802133603,74.70503410585899,70.25071881216022,48.91396293701531,61.87802670273697,40.06146207067959
29.57178007430839,3.7770999396173663,75.6559347626042,39.58647262510319,54.37655418770375,74.09572404568435,71.80659384101989,48.88548860217437,60.310283681299794,38.24405714240081
28.834587706743694,3.3824117027416776,77.08294914417468,41.13685526769433,54.00054216963003,73.4033337300152,69.99348963102295,48.95035968950979,60.97150641136797,40.33670455468628
30.38856737809194,3.5514475197905107,74.2924655257667,39.28860318828908,53.72327765379935,72.70233324958663,71.18256901347858,47.96793651590127,59.68851048602435,39.63242254438767
29.500829603400717,3.4956288155828465,74.24382229836681,39.248434597562756,52.414616412338,71.78518041070032,71.4340444778244,49.930809060711034,59.22063578887687,40.09686602658147
29.79088596262656,2.7293158297958624,77.45539853931498,39.00424882038037,53.9410103443627,72.77086121011841,69.92027400166637,49.69356572490143,60.87440142119785,39.84987053582247
28.881957837144515,3.12060079825843,75.76079587780796,40.2460087911106,53.828865613436676,73.42540393864597,72.11421763255296,49.88391144994498,59.67436328480088,41.21446833062372
28.539750728106576,3.6690100434749247,72.5119495989757,40.49898402727918,53.47630990036486,70.8218183456775,69.85005438782477,48.64626480385499,57.91048602882651,40.026858070864584
28.773639357119055,2.6406526463062643,77.21723271968412,41.39069910523269,55.41778376459043,73.01248769092072,70.95652595699195,50.13874037933755,56.461259168376785,38.787946100940424
28.313216105458512,3.3517373109062985,78.12604263455262,40.649396584002744,54.68920085260354,71.02147229592698,70.01585438122736,50.26968646290377,56.995349532036926,39.136479872702644
28.52621421815223,2.797370335589024,76.67482662386219,39.11346613662103,54.48432607211922,69.34084634737829,70.36386759130349,49.99828971184818,56.26424182432744,39.62592161020638
27.61184790656683,2.784029275696225,76.0007853622937,39.78762341477623,54.23798545280264,72.23369837341711,70.85543392225317,50.02995279781901,55.29526209919838,39.40576064267413
25.16765743336154,2.0748771135307793,78.70165226681424,39.89443463131526,53.00443292571207,72.06972603317857,70.70719783188854,50.43384627540928,56.093373969150036,39.32806766641257
25.204100034189636,1.792560529674552,76.36642322962973,39.20754466778576,52.52659371762765,73.50309462061159,69.7389173160819,48.834080569051864,57.28517488737523,39.452315233314515
29.217914289633157,3.6798042566333464,79.1130410884984,38.70510821318787,55.08729368446683,73.82844794421479,71.50361211645239,49.69893511380908,55.640635136908834,39.163794295630446
24.397042724830545,3.3588539819050847,77.75955974986675,41.33113007417059,53.402483998790046,73.96333423693437,69.01071802105018,50.97392792082869,54.13784163438954,38.7731294865177
26.809608430210474,2.5924393139808504,78.69448535402721,39.26762097548022,54.57171891321735,76.32167713053614,69.90290906558982,49.579955157097,52.63997393841426,39.12875664496925
23.453504379003643,1.90454204597752,79.74697201774778,39.87220200748889,55.20268744212924,75.96702756695417,70.73529033503338,49.61522869851207,52.93087209821679,39.62678977083032
22.76484337451488,3.005405460213037,77.43495989096596,38.0553002043015,55.88877705411023,75.11267433137688,70.80435902825953,49.819547907945804,53.22607014012183,39.459773156459185
25.710685413512266,3.753447804549576,80.00776460652861,39.122119797393545,55.50526433620445,75.03852383181969,69.67778698799691,49.72801294351373,53.27654158865537,38.4761629452035
23.201384322797104,2.26643508981495,81.20029448267218,37.97538093803164,56.28933341109316,77.00560162505346,70.86145194171941,49.20692930437627,51.95501907581033,38.5469869769139
24.012828914801133,2.031820248304381,81.11625535567991,39.76959037101112,55.35565262211888,75.16326302637015,70.1818627248206,49.36168531279105,53.01643037570597,39.260599550510655
24.633138699603325,4.8791803148501725,83.76672913986974,38.69738211149215,54.665915349820956,76.73552741371857,71.85262551918872,48.03177886795141,50.213882817095694,38.45068624645536
23.149401305088578,2.7141183560873055,79.79981165688837,37.92712485559932,55.68392747455461,78.93038320334105,72.08615738763088,49.12266111291957,52.22821402588727,40.23175286374601
23.69361399494771,2.6271026719173673,80.61229893978563,40.70756032148331,55.55295353530099,77.37421878960657,72.47352474556045,49.439796253078995,52.53855694555676,39.34826400074089
23.262274780320713,3.44004306196796,80.360993701541,39.97982160919194,55.82737775890699,75.05320838240291,72.39934192461673,49.789938404943975,51.745744894830715,38.86612950568
22.46238059508266,1.7266959062411327,80.02349617995831,40.08597011044884,56.3792596191629,76.87537353312514,74.30358295776071,49.269380874896655,51.99678135940578,41.14254031677482
22.693608989489814,3.138187422932562,79.08814419251733,38.84358348640491,56.03605931887831,77.81112761290994,74.91229325155462,49.18993384376315,51.76860540347494,38.84361321856404
22.93685662465402,2.4432593220036543,78.79904384118784,39.878855134708125,57.505058456827314,78.07427235692114,74.794885383497,49.33592580740287,50.41840005114664,38.91874043483603
23.10389550614643,2.061087176282478,77.64571806015681,42.87254186774645,56.325935172050144,75.84665523713886,74.37822909153994,50.06643710715978,52.155134689420905,39.097410860299256
24.07392819237889,3.0704143797424726,77.62758003220712,43.85265615453494,58.37806529839566,77.50046496386403,75.41203012572427,48.7214994755084,50.500686014361854,38.38171701492639
23.22777609075381,3.590767747560767,76.22586816954438,39.271985212824866,58.69335747238359,77.8902099579175,75.35990333238196,49.042241386587826,50.5167631988386,39.078164139195884
25.354194413845047,2.5454743428794018,78.40611727823432,41.39777679317903,57.12399988097989,76.35522861792701,75.99773569258662,49.34610688841448,50.47682296719352,39.01134268475613
24.68678783775788,2.6051521826231023,77.88959666379812,42.655948171899645,58.40470573577258,74.6049923951202,76.80464759461593,48.9448087452171,51.50010406140427,40.39702046756691
23.916598115086817,3.278878064339864,76.84771302430062,44.261248523941866,57.185745479549794,76.90128834482415,76.91313060966372,47.81528350308038,53.24843573267418,40.27026892926551
25.9060822176411,3.106254405635905,76.06699263499259,43.41791893227531,57.623270089939766,74.76158887837158,75.80070895001582,47.55408337364831,51.646477560900195,39.27581052759247
25.106933414872767,4.032919309821244,75.18442571859897,41.71346755296852,56.42132618316873,75.2616418579137,76.80172152421842,49.30770004252706,52.3303146904012,39.47720897314159
25.808302679238594,3.4248441679488613,77.39394437790224,42.68793260445351,56.55545841341018,74.96408768504311,78.71804037321358,48.73620134387536,51.319842084553976,39.630249622751364
28.760191756496045,2.0789157335846764,76.39181103579158,45.297449365247765,56.969154225939675,75.77959637549739,78.17408637235148,46.859990717765925,51.940929638826155,39.49126385881802
27.33963499425746,2.865444812295905,76.02604649129516,42.766005661805,54.83591651993648,77.25902818580617,76.65507928021383,48.45811198035799,50.204501876045946,40.19098358573685
29.1076708348568,4.450227143592539,74.66715862396295,41.516582289594815,55.609405954174655,77.55288145340835,76.17579368176982,46.97769653127565,51.55531985878868,40.75881641744489
28.509681299281002,3.15101196389288,74.34307998992256,41.06908503535119,55.3006447730549,73.84285290485359,76.16752610163535,46.72821206411089,51.01529506627305,40.13475795132739
27.163362014168143,3.7171300471664233,74.1006839284229,40.93968305584658,54.7456498278329,76.47703365430253,77.0505649202011,46.720687823643814,52.80194578271193,38.74217766731797
26.568405877490104,3.0564504952846905,72.96712126907826,41.517212133428515,54.414935583136746,75.71752398490386,76.82263547101157,46.37683098701352,52.148007450700526,40.58774751682133
28.85257490487275,2.8806345530852098,74.98851960238703,41.26174964274743,53.65442723762115,76.20389800685959,78.88581756964564,46.19243169321745,51.5168854097524,40.64076277729504
27.618996972401742,3.0118764328842444,73.36402605740469,41.384038454269984,52.81714429957222,75.86505470395956,78.22649292701078,46.81721115803138,50.88049876161772,41.097658406588536
28.36000067670637,2.9902073254228823,72.88814451892829,40.79848766845333,53.59268946018056,78.44425291866465,78.6628385255779,46.5210554739207,53.46210638346514,40.707308237420555
29.774318177368315,1.432374780188385,71.50606383038657,39.159102991593464,53.070282645497834,74.84549533516227,77.78179508152671,45.90058431315266,51.6287999586417,41.475850604962346
