avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
90.80460829584263,37.686791130947746,126.54341235246886,77.74280979758696,123.0825690339667,162.70865337022005,145.54879363267062,85.75336727415278,143.20941080576068,90.50080546448393
93.34458820549976,36.51703917526115,120.95798183926138,74.11487575698125,122.36167151190348,162.30142177569516,143.856078849664,80.12591155703592,143.79587269666533,89.89109200731092
94.04771337874685,33.061968103137474,123.91246855746819,78.69721442686318,124.90092113878202,163.88943273984924,146.16750929283702,82.82295281838503,144.17675173377324,79.18112583207953
100.57172608216996,32.307597634865665,123.1362962159999,77.22448556206173,123.52193720615487,163.05016136343414,146.07116892597227,84.53260523766998,141.26281765940493,85.91217627020126
97.02136778589538,31.645603508470902,122.15449948575854,75.19712159318277,124.64694716157618,161.62965328849248,144.03909668436367,79.60819241979559,143.8293318730988,84.2784891899165
98.39260479332373,33.83463961079235,118.28185302346255,81.44857012960564,124.9540856886908,163.30155107599785,142.24613356980294,86.23312903706523,140.89945781939323,81.89102789887548
101.51657690979509,33.84014776989635,120.59824632658781,74.90917008130508,121.65145770986369,161.84876222526827,142.96562336155299,81.86880900934298,145.91046056528316,80.24093547240176
105.13984773967404,34.78682170650204,118.7346888147601,77.6362240054665,124.59332370683285,159.55813866375453,144.17787394816017,82.5412415919191,142.51301066598285,82.2272050602809
109.00091592068736,32.89346869976105,116.25591740577745,75.91510844050377,127.29899852057449,161.675106318317,144.7621744311637,87.86474131183674,141.1147503572207,89.53587950462786
109.26081835359243,38.50421505552478,115.19361349264436,77.52564854333016,124.77290981190872,161.16488350299198,144.62696849047697,84.19103920031625,138.70975853531817,85.1922089474749
108.94479718043364,36.56242254362006,120.7843272105598,75.71647707983688,126.20788642877127,161.30244893072822,142.088599616786,86.64429238044026,136.53341756147248,79.94556843621967
110.77374312362431,39.60101295402462,118.51286488467356,75.96883141104108,128.43209150726616,161.408854002511,143.0319292778141,89.26708741949173,134.32644974606706,76.64745640349643
112.85724979412807,38.87391954087727,118.35956493922349,79.10648054395784,125.33828567189963,160.21641876539928,139.19457799995897,86.65467024074033,133.85542531647897,80.0958749231835
110.25418280453736,43.0191430512289,121.74323717210727,73.6786696263643,125.43667767392742,161.93267762882115,141.36258467917963,90.04119818324845,136.5241623133639,77.01766198478599
117.75502100333468,44.03461635737838,124.16332289796827,75.6618679077136,128.9404532317158,159.80921634723242,140.62877447631124,91.8817656742881,132.12391535021737,78.59817815543501
118.64266979011266,42.73581287419663,124.21107116845025,66.81151452523308,127.24966141528508,160.40435361976915,139.66597762483312,91.66492264020033,128.05183287149583,76.61689755839575
117.4141987244597,39.75818176896604,122.78937974718765,70.4670370215877,129.23650554963623,161.58931399320704,140.97501103744622,89.8222494550131,124.41967147759271,80.4334668583097
119.39459708770983,43.09446672623601,118.27149051466789,70.31223434111921,124.24686772632475,162.89727588483518,138.48178163454125,89.14681763429388,129.0250698323464,78.56732464727756
120.88621234101294,43.31486170269843,120.59693516231135,74.17177234588712,127.85185561751688,161.37944180870318,137.16809374694844,89.45674861658854,124.1688956158209,77.11689130935736
117.31841364484846,40.2960184079911,120.62577293347897,73.65289434423711,128.16826035331533,161.87535213071715,138.26929783322458,89.39569605006054,118.83325330914192,80.3104866854142
119.5929133026508,40.12467604343055,122.0273191329085,75.10862150215944,125.01420072461161,162.81138794767656,136.1745110476807,89.97412926550396,116.56904274429753,78.21037232339317
117.713106369621,39.5895933402929,124.60375085513186,71.45130288609518,130.55226701794246,161.1214791518001,139.27157399135865,89.90859215826312,113.17726905982593,77.30341583564355
118.77113287883667,35.24091675316671,126.86921667234671,71.30124715838309,130.2579963142482,160.26177985630193,137.34134110802574,91.98065224215595,111.3782649037049,81.00179978110582
118.99579565589626,38.0588647632138,128.43123986281168,71.51921421238404,133.46353081925832,158.80734339399464,138.37954244572435,90.97626767836395,108.18434246959039,77.47847966884459
120.67353614488376,34.72753065144739,125.28086705426684,64.82578258763884,131.67034985328104,158.72232216927034,135.6656551867239,89.12173471690502,105.05523923172935,78.56650181909119
120.83075150871417,34.28070724142574,121.61637653183061,67.9917997972849,136.39919892605445,157.9682640320985,140.2277663041645,92.62348913161217,105.74958950483283,82.18348580132314
114.93072330270405,31.941930845685185,119.87858529184311,67.20038723267699,137.63950868211313,158.0663540608506,137.0632407488996,88.97883950948872,100.9563192087001,82.81398802247732
117.52032760719777,31.119287282582974,124.25148586041271,69.84847350248899,138.70837333658335,155.6761774913948,138.25520617268748,89.03575859391059,96.14593930787613,79.27992300260436
120.81189778117799,31.356680757676013,117.8809549671567,64.81723589613524,141.42530807096185,156.37187808543032,135.69983469506968,90.00801831549501,98.97100661691177,80.28110429291105
116.5681452267172,33.12375451982665,118.76008637971226,66.57705594060913,141.37772955846305,157.2001776893093,137.9645519060975,86.1363672509791,91.48712916600363,82.07368940287928
121.38497036158763,35.56164454767236,120.26562821945534,67.93790957572897,143.6933874590818,154.12251702428458,133.63122122200002,84.38592633354456,87.43129153516176,82.91985556076594
119.35478163832798,30.759235021556503,120.44256991964028,67.33772769516142,145.44850120919935,153.04566796773415,136.33408108799168,87.28638361403011,90.85525041509895,83.0991241163949
119.80045296036458,30.918731697955433,125.43922666612973,61.375744333076625,139.66626232716146,155.06238479402487,137.79860417229068,86.26317737817037,89.86557100443797,84.14001467183807
116.69301387512247,32.43667225724347,122.07411415244644,59.62443926759663,146.1484372254671,153.39742939513408,136.85548186589622,85.48006890885124,87.30930501446917,82.65252625784201
113.72276349125373,30.840754982529695,116.65247556688102,64.49757986176279,151.21483103111078,152.69199674380832,135.68570804277334,88.00453913076039,82.18717634098847,84.10716608504451
119.72841766301886,31.817113416619264,122.89208663448589,66.34592078102078,151.15335076931999,152.43191923509482,132.5774912473844,86.73992756685959,78.88169044727294,86.57379611808845
117.97208246528761,29.76322300394222,119.58435182065884,68.00467880695695,150.09993799150797,150.88740913265713,136.2869167917454,86.13305499205212,81.12324613571012,81.97316178476039
118.71924980157452,32.31762345860724,119.31647757834219,68.2054286006689,150.692498980379,147.9222550419382,135.273409770917,83.25466050294573,79.17207060135785,88.60946969321067
122.44845902573424,32.65684442174645,118.42778509615471,60.72750772819603,146.4565882882051,148.57065668464404,137.68793582388238,83.08540427071799,74.01282434143786,85.18990768405297
123.4104275102328,30.953956412185246,120.1315141554081,66.95226956895426,152.65381548487983,148.4647788572946,135.21517322685492,84.49816262692786,76.83605882598332,89.76916396356245
120.51923847308387,33.52051353623646,121.17014887811767,66.63599882922134,152.83493782731827,148.57281425723045,132.22435175970477,86.16737713645591,70.67335557138097,88.79557967934755
121.6342184419509,31.386029406186893,115.7021510636222,66.90509798453746,151.78861728527846,147.9869015418069,134.2750747732766,82.45209131474698,76.65211033127939,87.5693818973109
122.91275678132087,28.51473453289326,117.18350303403321,63.86621334372213,153.11245222948787,151.8190944400631,132.88843027775908,84.64143766973716,74.46340019016208,86.88418856700673
120.3855118731588,34.424469208436754,119.61632156652614,66.2600066656743,152.7639002058527,151.1427226051959,132.37008588997705,84.01843890865982,70.36809384471765,92.8152648098896
122.3483107015924,33.72204248818379,115.65334258582475,65.72880094516476,147.6793403245596,152.22704979460354,133.11740537330763,87.9889992510299,74.37282599817294,88.5062603223937
121.66657810453692,31.12143718712159,113.66984375635086,61.90957214653881,148.62096385821698,150.5895605033974,131.69927258310892,86.38933411373998,77.45901806720458,92.34075325494545
122.68688081725584,34.128378646478865,111.5254103313529,62.826625979927016,153.25320301636654,151.76179084349445,132.1390943057804,88.1404757959976,78.53311032070629,92.08436257424428
120.36547411445513,29.166731071307595,109.54447764869501,62.22511236362325,150.2120964026884,152.25707558186477,131.92149221765735,87.48376339673544,83.91522913362807,97.73271386105925
123.03695458814761,31.132143917730584,112.58635837179072,60.80335858532789,151.61076716119769,153.30931031174072,132.36502689298177,92.64442738323392,80.59168471643817,93.39437661936833
118.63907880936907,33.23525307859853,113.40839960722126,63.16191973293847,145.46314766456425,151.82105603585958,133.74496142361082,90.08452065606079,83.28106708101781,91.36635968920861
117.7799459518786,35.15236817862973,112.22230746221548,65.09093140807094,149.83146535964718,156.3758880129705,134.76033027704685,86.96582535879911,84.2027302962679,96.8756993806521
117.49900344960325,31.470034105378126,106.20354966062587,62.07666884522783,150.6994653790214,155.73930995611607,135.47411089904313,91.56578680269223,81.93299830947483,96.3594168018825
119.53187263825552,34.26179929494891,112.3176038935545,60.700020179979084,151.05804241875663,153.9450174545059,134.08693574248727,91.94950481223384,78.78534696266475,95.04621717499174
119.41067000333372,29.83208522944879,114.74632137428101,65.6451536254531,154.52801404290756,153.4973421453288,132.27829173929814,92.1572616298293,80.03991149306142,94.51366340351393
121.87777524108843,31.327342814766027,105.8191117344854,61.53963669858299,150.1963285543132,155.3426158539017,136.63087766560565,93.16414226640549,87.39027524097223,93.0238088024093
119.28944243914535,33.24348831556441,110.9983652075237,62.68897466513204,153.4765864786325,155.04917969975097,136.48340831835728,93.69005382450023,84.4934383815292,93.03105274512667
123.98853520407671,34.10324585436922,105.735721950461,61.62909416469994,155.04195678404477,152.61132995344343,136.3756688289887,94.68942374172445,83.23591862401481,90.3880263055812
120.74239071478956,35.76461090040292,105.66461379771003,60.36097400760054,152.27990688751703,155.35152545705682,135.71280468835116,94.27130366170087,85.82956544136883,95.99128871937287
124.10176777438647,35.66915972558213,105.44720710433464,60.2373170784798,148.63446589778363,156.49189278015226,136.11446859896895,95.67536086348132,87.97070802110731,92.82597910432594
124.46179943963384,34.73632421754344,106.10837251818161,54.23506281162584,147.73519668850588,152.69725143927008,136.55019139357356,100.28742200885381,90.77136545470506,92.09255686483358
121.23253815170396,39.44035900846201,104.14002596653448,60.22388911157598,152.33751209620786,150.99582414066919,136.44446815978216,99.26217685555208,91.42849018404604,96.21495400735164
116.95931651068342,37.16775159133735,109.9881160653311,57.948449037612185,147.54358389935751,148.9716922756902,134.67606454923248,103.46487213671452,92.20568977868777,93.11358845529931
120.35102288787438,38.10810422189852,101.95837799981419,59.98709539139942,151.35339605195873,146.15844701624525,134.7735541193802,99.83827230136431,94.09979216063033,91.73166714360818
120.89001598434498,37.05910568474957,102.87283274786816,57.750511148344216,151.88808504998138,147.9362601120155,136.78480216178386,102.5551367520357,88.90837376528752,93.25904754329785
119.88717474591192,39.57890608215293,102.9612044302119,60.86377816689941,150.604750977816,145.78195549882864,136.80588912008434,105.6507198640538,95.32640770203558,96.99431891693484
119.17524337220651,41.40450028379388,101.97677136599602,58.98395526385756,145.39779251588192,145.20113998860606,136.11806216249425,102.90569045062084,97.3859661007916,89.21558400945389
120.56813372770172,45.786178406830224,102.6878401166296,61.4410150735786,152.50547558636126,144.43795816558912,136.18951162299868,102.58880956464975,95.31193432508323,90.02043400371504
122.47094758662553,39.211073959793616,101.1408316482317,59.66088480924958,141.48626575783547,144.91146797438805,136.7836296803438,101.46444901287646,96.87332019798087,95.63835305082884
120.0361617098468,43.40352272319263,101.73457608296135,56.19150699353654,149.95573039242555,144.1829287098815,138.42774829694756,102.99109532966082,93.20390980022837,95.44574320119449
120.0395358666766,44.34860058975452,96.56543901478919,59.943079421162494,148.69740368252423,146.32602343286473,137.27451435101142,103.08926507479734,94.17164837500486,92.38216746185519
118.99943489144071,44.446934120108864,95.81175902287362,55.58290174183008,143.64014489196876,144.84074305089314,137.83578661273557,110.13176247739263,93.62180330175887,92.75987403278127
