avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
32.7450182297193,57.62300837016675,40.396959097161115,67.23294500579311,74.6990256959842,78.88878896264825,71.10568957691589,71.48443092394234,74.932407180176,81.09422524746824
33.31929120288485,55.89739226778397,38.77402736968673,73.36729705705973,72.61201018394055,79.42308409478949,70.76592679583831,72.37397122217307,77.86364987703543,81.46712849090292
32.53542015978597,54.422646092895626,38.5773338743995,69.85622463467956,73.28566152529322,80.93712795377797,71.67190687584437,70.80588570292541,76.4258721019196,82.4728787658468
26.11690686790677,55.56511448648865,38.75543787495006,70.44772469501811,72.8635737444656,80.85552712210321,70.95698667997846,69.40033854178456,72.54606600391446,79.87408944879077
28.25428447563587,54.24221345406429,40.21021938572597,70.6036807977376,73.02878432547772,79.5049274679398,71.08796635253509,72.24257057569334,78.42765257346495,80.68807769384341
30.24555464424675,55.79789538301201,39.06178574962727,66.56270696686012,74.46025380661169,82.79667112208844,71.49666226705895,69.91504582195657,76.94893094397518,81.67200159496763
30.97726756379377,54.812320010863324,39.50215230306806,57.34264382107875,72.40039795811298,81.6424785460192,72.11264971793544,70.06386833467265,79.32680235787714,80.15499377488719
31.277135202177178,53.64625594656666,38.85601150430184,63.215355297337766,74.34240235815969,83.27839586945348,72.51511726179903,70.81771312211427,75.18362396723985,78.02037323634671
27.362095187419133,54.571927978768265,39.29003362669421,73.24227906157633,73.47940035954826,82.04640261017663,70.26859112393359,71.67662547998715,77.79110632434173,79.4695995249324
29.051335805683994,53.42146167282847,38.643748296343034,62.30554956056577,72.81940482073126,80.39502194840784,72.55493301763693,68.99855095291487,77.20339714403823,80.84313548839206
29.49271496972553,52.54439513532105,39.41083274285978,73.16022511502585,72.89747456675548,82.86832179892062,72.39388452046265,71.34920889885693,76.44722525871485,79.07624756951677
29.779719120128355,53.49703225383216,39.49163448309406,73.52566501341882,74.05677755570815,82.25180180587535,71.59913942858006,69.29630504317582,74.69033275829975,78.41978837032464
35.50493017954889,54.48571550541092,39.86978264249563,68.17527134050407,73.6167968495928,83.63249195926093,71.83856590109899,69.3733770432836,76.78675362248133,79.85832714615921
34.933453177699626,54.16481908823274,39.03810763959075,68.90790443363194,74.21812313856923,81.1766160032292,72.23641535061803,70.53535523517056,74.5099843908956,78.82122519910567
35.1425271473193,54.248180916462495,38.897402107950896,72.93609243800975,73.3223054811272,84.04645142473245,72.60191329423441,68.79140268944987,75.16979120542138,77.85096071392672
35.52627912251065,52.0558940367224,38.76871936407206,70.96627477085923,72.46269112266081,83.23856204889923,71.47953604422415,71.09593920442563,78.52388996234023,76.64595165808099
40.71766760950839,53.12723664434367,38.59383136884231,73.96444271271564,74.27178910437698,81.84990954339385,72.36996894634729,68.66839161930871,78.13245935363354,79.54863617495116
37.841776565636266,53.415111050297476,38.68343403600974,75.1414423669192,74.85522834195258,84.6589070222809,71.51499747572399,68.31648285511037,79.1101959707571,78.42335296104811
39.441666757786884,54.200884909873416,38.552657026915554,71.8589953262466,73.57284296726151,83.83049439869316,71.17225436996773,70.25906136914533,79.86813648279697,76.23168948331727
38.1573717346394,52.98406563417899,38.67873806720165,73.5315634406203,74.19179361632105,83.86198772758371,71.87638398210046,70.20556172344423,78.49151216527044,79.07657190533385
40.91662953905459,51.690310221884545,38.40309597680954,75.34219217857,73.81943972482534,84.68663941054781,70.29189166912128,70.33081805608292,76.2222836244079,77.77069457373679
45.06691270348289,53.903527385688975,38.43833361480177,71.21558770769863,75.48475127035204,84.22792449545257,70.17233027913107,68.08138464262434,78.23864970494424,76.13437030851104
45.8702067994375,52.42958564786888,38.604388242899056,68.3103861361614,75.10852306678782,84.75382722897564,70.53278680693933,69.9881257190269,78.40141148422016,75.84930841639698
41.967901655074805,49.486020030966095,39.21552774957476,72.21348689849226,73.61227763722141,85.38790077234799,71.32192144054554,70.37485206428597,75.4832905554884,75.25025058315305
44.8467003703324,53.295826975066596,38.744472567358784,72.32281045215953,73.53299865960045,85.63381997510064,70.88704026191812,70.85619265708165,80.88888637655049,76.41691186695533
46.6007453818612,50.020319778521774,38.41518008601396,70.3919659726608,75.60549363791534,84.64007732698883,72.14667436505569,71.8449615920548,73.16906528409959,73.25240587434048
48.367505394389376,49.45395215259669,37.84017107199185,68.21795625338552,75.26541297052991,85.08910754641967,70.71116102940606,72.13024744371407,77.54443880502163,76.2540605763462
48.29198264736633,51.22274414244678,38.164822209373156,68.33910309600685,75.29810050957225,85.05579196011416,71.69783878425082,74.70834515171148,78.04152524759847,77.66176637194144
48.17085436693793,49.886128474824396,38.06533401649756,77.07331241996734,75.65027465828392,86.74193870062483,72.9289022163221,73.88054772131234,78.57477034712558,78.963479441529
52.5235982374915,49.127617202601144,38.04635201123032,72.19207928535118,75.7978287809095,85.44808961144338,71.3876936613984,71.90509253337267,78.95995417776685,78.70638383767239
52.49771970351256,48.87108845180986,38.71725488111545,72.58438454913332,76.35548341971854,85.95766433704713,70.67327126637804,72.40385723728554,77.34831062014224,79.93986954789352
52.719400022287566,47.64394502142304,37.73020628953744,69.70777413917419,74.84866857645545,85.23038266946048,70.46090485663227,72.16436318836261,77.216755259863,80.09257608929383
52.5990695614538,47.860473650653006,37.93996838569574,71.46889146871256,76.08694266779105,85.80160994836379,69.66276560539343,73.48109761599974,78.41048314835626,81.59748303621222
57.8153028552456,46.011748171230565,38.07578469155265,75.37021269916772,77.87909466594155,86.22525688228518,70.79812565096339,73.51162877003493,79.27323911776038,80.9171137480545
54.73270833244637,46.39104101964526,37.6580948346618,73.776574965101,75.67527413712307,87.26248465564268,70.05638505659306,74.71393454012969,76.60124693720326,80.92980454455495
56.65357589672092,44.59495115248862,38.1043326636638,73.36955982839746,77.75636066316353,86.57394041671184,70.32562542724907,74.01678982334673,79.75735816108049,82.1479076000046
58.983348973474506,46.03803287077772,37.80618803282001,77.37390216536805,74.53554196113816,88.16064691863453,69.3563254204349,73.98819523532322,79.45219587524157,84.87381979866468
59.663948718599386,46.77366788805795,37.67523932647083,70.20983701938465,77.71352713240927,88.4780551185575,68.12385443067016,74.50310310083016,76.82554568546757,81.435987086061
59.29477617760932,44.8829935819152,37.46827780135314,77.86842000643014,76.31241255675924,87.38568745583146,67.76297448331282,72.38409173647945,79.97445884830283,85.93162263952848
58.50862929805865,45.40484395256175,37.113812169138,74.00744296305051,76.90540924029119,87.99381492577612,69.21415781888939,72.47332760341178,80.53619769856921,84.9554115715
57.29076365675775,45.50336856000598,37.421872729349644,71.94187544842671,77.16267693816546,88.39874257071519,69.46935790111031,74.44200553889638,80.07630083613407,85.52633801388114
56.49081446575601,46.30937949718215,37.57762491992473,77.35343338170978,78.39478188186668,87.40857956345505,68.81875269198633,72.2870634920251,80.3159967860827,85.81257697464747
58.490568218370086,43.91730319492666,37.74869350419461,75.62039022048015,78.54560778050514,87.93476577887711,68.53547431147778,74.2269700017624,80.48669941568234,86.53829249746758
58.61122328131726,45.12422244960047,37.94487921133064,74.87928174046469,75.68402584369865,88.92904194206598,69.43812666424763,70.43218344349364,81.8766813827224,86.17627645797367
56.42880926157969,44.61902668834779,37.237676804728316,80.3344927563937,77.29177648732028,88.69211131361403,69.0928602167907,71.84558045685274,83.24473914391008,87.0165933014561
58.10338735114214,45.6151429823894,38.068968084534056,83.18215727919554,77.63181965852061,88.014828108466,70.18249105366806,73.71839724139961,82.28159469950933,87.45342600098151
56.67490680689575,47.22954890571093,37.0324358307877,79.21599109913998,77.56306043902234,89.05921706832173,70.37586959257335,71.96647394429492,82.11633442962575,86.54048482313772
49.95685480791859,43.47314390094366,37.47886481938495,82.64091483070393,75.00327217482635,88.34548577508097,69.70834994993227,72.51149511634128,81.65923195666228,85.6877511975011
54.612223095653654,44.47204170940689,37.690419466160805,81.64369439956701,74.30519250816462,87.00633751308263,68.37650932391823,73.4814731213549,81.69704121674413,87.9698137531363
53.98148134953098,46.234225132921225,37.56691474616933,81.20889079887063,74.70449154872777,87.8016458163594,68.90775357936278,73.8872564097882,82.52612205142879,87.97568741900969
50.45619357391192,46.48435480869382,37.61136893817059,82.99313763311507,71.71062116031817,88.31199325941051,70.14614704509985,72.80611850340279,82.9625330173506,86.70777867064999
53.29688307336052,45.03684215925635,38.360043652900345,82.45915348464361,74.25759596843419,87.58226295413105,70.777572926065,73.56992566120937,84.34020699647559,86.9202977566342
52.55165481951064,46.486171525145146,37.34581230116095,80.78683744025203,72.925557281929,87.11237777102315,72.08391745308631,73.78951081564819,82.3497029661136,87.42992816573454
52.66941280091087,44.2919684753427,38.069595323525945,83.35525525270562,74.40065073885282,87.74083213080492,70.19049577818743,72.61215718026384,82.04532702491154,85.3063592358079
52.03680551918023,43.95889391618094,37.83201850317767,81.29080643872875,71.93088523410881,88.01004180876062,69.52206689444158,72.48702081653069,83.52262532235493,84.880438352818
52.50622480780193,45.17894097451862,37.62599917855556,82.15826650482467,74.94147194737,88.11190458322388,71.01126692988703,73.03118664125488,82.17251479985296,85.33710270585942
55.51826023946498,45.52275907630409,37.768612253907605,84.44453494886832,71.01779600668998,88.19606374031919,71.70199999496329,72.28671383330726,82.81969858388821,85.17237872444835
55.729834059644574,45.9398939532187,37.399382974033855,82.90024017072017,72.39846293977445,86.80284275761339,71.18304507355862,74.60535656414542,81.86667953244627,87.58846439267681
54.84472487265026,46.93655160521391,37.86884943530066,85.82705935982595,69.67430737831769,88.2590453584127,72.03371318634206,73.37274242664125,83.59216253989052,86.16109659177441
54.87323643650642,46.748876452058916,36.48535393522964,82.62909123981593,68.86182782849725,86.29792032554292,72.47578771494011,73.06781656388642,81.35552213765094,87.37359396115608
54.015382473820175,47.68992755160153,38.03209068920409,83.92430761547514,68.34887859502021,87.29194125068682,72.88400135373966,72.93802781351322,78.8367022267033,88.57869721494728
55.04353208299065,46.41761359727304,37.13348942504629,85.36662807128083,64.92079818355154,86.42962117145375,71.98506008318489,72.24668184577914,79.50566663522567,85.67089701534134
57.003322899780144,48.38431671988886,37.129854629810666,83.79464002234444,64.66485696770698,87.32518497954112,71.73204641323866,73.10953951896482,82.99097400810685,85.76745453630835
54.72907021300146,46.82642947464464,36.366236606608766,85.70268960593755,63.518990554475806,88.34364062023427,72.52686487387717,72.36527620515044,80.24002189025579,85.24824290982156
55.91213315640254,46.97783924342725,37.58558521863909,81.83453083005207,58.80072765945629,87.23500965982001,72.90058018484979,71.92438771184214,82.34071825416179,86.39334817488889
55.57569205987914,46.912438372891145,38.159240038073946,80.08235687386586,59.74294313174082,87.99063507697456,73.54788563867073,72.17689209702982,81.89960343994473,85.51673534964709
56.2554616762152,46.2930062164602,36.67194654915971,82.82255937516624,60.25829018988011,88.16558614454779,72.39915617327785,73.35398441591737,79.32525214864526,84.3752673068813
54.566237889927926,46.95460813709116,37.203414441912535,80.4201948740678,57.75280495951471,88.09517663649476,72.27867124159083,71.87157929667087,77.8676974863483,85.82325726536634
57.96542499591683,49.108074020468266,36.99099439392503,84.07425828715895,56.138124399146676,87.10016230173115,71.23039068787027,72.19639119433488,81.22681033497341,85.70073266014164
57.303484335181665,49.46967977616819,36.70522069184409,83.04184949162884,53.750568617008426,88.04647320465102,72.26945378050986,74.06857307210065,82.04184438919431,87.1764490500085
56.15350673960638,48.95075546556575,36.95916712155454,84.00166996773645,58.22802066325768,89.16128865774661,72.82839102092917,72.34549893584337,81.7316248603136,87.03027066065425
57.9165620475481,45.80889387020884,36.68371941035305,83.65229332799395,56.582024146203665,88.65715087674987,72.27779382487677,71.70011622360919,79.27920400236881,85.90783380518795
56.01392643799898,49.86690136016051,36.81304401486751,82.47109033505943,57.60637620904046,87.97006152881207,72.19457692431195,74.0689739303017,81.13903544205607,86.51237807738434
58.44888510669499,48.97374080054745,36.48151462968843,84.0364514861959,56.49021110288664,88.49313973004772,73.37194311574008,74.64515754129489,75.53787038514353,85.73797549960358
56.13782161146155,51.663470485474576,36.8140157019115,81.52341506790799,55.48583381983559,88.54853512438919,70.99864892779338,74.13081783873643,79.71581188015121,87.95545752190954
54.98589697667222,49.1158211886655,36.98267718236169,82.14578289548987,57.419680974558354,88.25775371490138,71.95336435788143,72.96054747894634,77.0052832760312,86.58139341098172
54.808307696271534,51.18349002889687,35.520395322297006,83.42838947805119,56.063690672533696,90.21002285807279,70.76053839427584,73.81984346842273,77.94967551746275,86.4604382749804
