variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
52148.56456384141,136470.5196591218,11367.864142651415,78500.97234399592,89874.3077512456,77102.61776589848,147061.24526578657,200599.29962939504,123633.54960369019,230949.94220442686
46674.50766876743,127921.58280720466,16015.089385031715,99574.50557359251,110948.61925168446,87518.85450283723,137542.2945431553,208045.2009183732,89851.64641929776,221154.57702347648
63455.09447568183,118485.66578779099,14455.93243094726,115400.99373767154,102189.52527214831,93785.19571867815,104791.5965970949,219546.6076718701,111926.72747269795,229693.0629883949
63892.69325439547,144564.1566158902,12478.253713397793,88953.31149365714,106842.9114639726,92821.7481588959,118808.73728239776,228668.2140394783,128218.80902661294,266136.749052576
52512.37530906261,145887.29345929384,12374.965737712628,107540.04054101503,92239.41312663013,84853.85856302475,133206.07176275263,181789.44193347974,127843.27321511587,229344.91408322164
40780.49128658849,124447.2308392878,12428.520047443482,96891.12614959884,103822.43962684646,86142.7495669137,152458.00551917058,228570.08598903802,105236.61059761337,227689.61875428987
63293.39735877125,141594.64417065663,12595.389695137768,90213.22333019986,77904.93072680513,87407.5951155685,138229.35781491006,248016.98427751122,99723.22880559029,223752.56972588316
49899.743965770656,141751.5713933528,12509.440435000046,98928.95389361306,94131.04409302305,81348.32539949162,129096.82548468758,218354.03181083946,111078.32928243265,212251.19905865268
54795.64266063332,118676.16285316297,11009.989878137572,99249.96905139407,82243.65133309164,82265.4173459464,114162.47535826126,261501.66898423934,116167.98032923628,248217.1147275457
52984.06295872162,103091.05949420197,12860.646117636958,95116.10662991839,82354.82736495398,86788.05485976813,125939.74802394486,246154.11058502118,105774.35515630804,215155.82153913256
61097.426032367104,122517.0329014619,17041.81829882262,109584.74038998949,79335.35281470313,75879.49385985771,96416.27895435852,224729.29377359775,97885.92558589349,281171.06824355974
48670.008042777976,117296.45737466628,12540.148079296781,96594.85921094331,89850.90273027655,96374.13627381642,126683.41196401241,223106.7988588485,115876.18823574518,250841.56700563335
51726.15813132902,122097.29040475632,12825.77708937384,104297.08603358283,84585.25430516388,80512.10590513621,175876.88884057838,254066.90260061264,112578.76932789589,259401.45642249507
59632.09503892825,117540.35313893005,14439.11442474043,110524.30952553012,102772.20084413941,86245.99279647759,168843.27243221243,231954.678056372,99004.45962263567,257285.655413247
59421.92930726588,122261.71595340833,11070.885279715352,116908.44901627339,80246.42427137858,90715.7796638304,151843.79972193163,266858.56498550123,95700.4719259505,236770.82106472878
54537.56703143142,114483.85653496807,10195.263336050328,105052.85912449984,82683.51470561948,87914.33404764661,132743.2996050355,251111.12608919689,88453.82244324964,292261.85904491425
48168.140205531105,120099.22278492767,11794.06540205055,88444.09349952117,95383.509465957,81644.31259425593,113970.30331036716,296007.9981244799,131599.58724561072,234682.39239976104
65722.45238428892,122770.47980990176,11529.00985404203,97636.05005258127,89899.4417938265,102922.81875071445,140746.23951682466,219590.65050289503,109942.66587088964,230060.13377095852
72943.29323671793,121959.62948526526,11284.97780310694,104416.75463360801,89576.19659397587,100089.20949283162,123792.79885934395,219478.9204011522,130161.32134729609,190933.4223555635
50553.39801316982,117035.16215556684,10471.72793587096,106646.52149203085,74973.58322121741,108294.76650971151,108701.77725264597,276862.8184694253,128779.18078112268,237954.09332936606
48242.310843098836,121722.19642132083,11836.03777293369,106822.5620431836,101199.58557838877,99290.95549319706,119111.28315724764,318284.8140576356,140183.8104924254,264189.6469650029
59142.21560382073,82219.65855373692,11886.775304794985,107277.40749751644,89443.61871162393,110604.2791265257,177783.5335915392,242265.56318470603,108811.47365717415,251968.25241754288
56823.667336598635,121871.09002827841,11876.98699613941,99911.1026416336,93244.0900459747,96220.17304503458,138337.9731267114,217123.23714017338,118200.82219298507,195922.14129278334
85084.42186875903,99568.68043763281,14518.518256754078,100195.76400902044,90324.01907139318,81517.70341970242,141107.40247075522,185106.51992059156,118487.98610558221,208679.2273417016
52951.804679777764,61808.97541080259,14935.758733335862,124326.2159362889,102064.97528597443,87629.62174735602,117502.04510765577,254648.4989146665,136899.75082707623,226030.98235584042
54203.43820811359,64974.78449227866,12952.329008597058,114770.14095697521,90557.01291461686,123018.05875946386,159115.00711020868,189369.3379494763,137193.50125451514,242067.85756800845
52963.3997603837,84887.43743039595,12153.90318852285,118730.22450597666,99515.59953186045,84608.68919850045,119940.55697367885,244966.12640049122,124171.95307416323,237681.7747518908
56273.75092693678,64891.19263090477,13859.093339414605,104431.43382944798,87628.3179096426,95517.68827061672,101155.7647264543,332065.5237608252,111407.80539409403,259737.47474112565
66880.8319836403,54909.73437800536,12689.386671651399,90736.70893009892,70032.29268269418,90079.76636743633,161740.41808060784,237308.76622824487,132038.22635987226,281752.9942367286
74647.62235946857,83970.94921008119,16152.618521757606,114320.6896338186,96814.62110637521,79665.77290233556,167992.7518013192,263845.5618189514,115076.68416926601,307253.1860854606
54752.9676680351,70156.90850666126,15292.927832937929,125149.13672945934,84044.38041013779,85895.44411829316,153332.7183618276,218435.3864369161,137123.92480504658,217191.88520074723
62986.495259210344,75389.7194677467,17230.47286553384,103713.9745383567,112211.12166101352,99189.7038894023,137388.90020235925,230049.76812862692,102445.71771446004,269455.8623730327
52579.17069160022,67963.9613313585,16438.706642751105,121910.80308169895,99399.05925205258,94242.65570522318,135854.58783204213,228920.37024549974,146928.18265120976,207239.14802189003
59983.4435097836,59901.197778308575,13528.51218649191,101493.90177871946,69155.4605704359,85994.70891911202,128629.15215254795,291903.2169930339,125466.46130307802,241690.40976595785
62170.01385400439,71800.33852233391,15279.404243339748,101458.25759394212,94113.93969833692,85976.19818068418,158878.50310195255,227870.77071111588,121526.90169048376,204276.4982561841
56484.803010216674,71734.86117003227,12866.733418839842,142715.7635927632,87796.76595054801,100466.5620945071,128891.75991684126,321413.09566395835,132188.34014957922,241234.0169985757
68562.95421495271,132533.08931153343,14226.90001617563,103854.45404325794,112664.17249158373,92569.26923051267,116233.89645100161,215943.16052188253,107856.67231515398,263235.2718995762
62999.130310757726,91431.13832867246,16717.551287728857,118922.02566706605,89565.99883056701,81295.4174435448,156851.32620309026,239270.43376512162,124623.91414550075,188399.08398750157
54896.56304679194,110841.9789911511,16267.283219741736,127434.23762528895,84261.99810244268,90835.20162654448,121671.62730165565,188961.28179539915,106713.00797777201,216819.13044215774
56314.66428088771,107103.200001549,16439.725970351443,98258.63476317863,95851.89835110679,94479.37472942015,115182.30715062049,248745.6079816448,112040.34495192183,213963.8025184325
59460.652237644674,97587.33560426305,16825.913358671132,131597.95473678425,87166.98877232471,99820.12236071457,138541.53288419943,172236.3194834094,96861.12568027685,232025.356274556
59815.16536375209,108379.52891935388,15398.186173462058,127649.26632933259,102322.2775371751,85742.38540374332,141547.8181863103,195099.83694493398,96060.48684265249,274747.5939169474
53017.947855735634,116402.82855003161,14675.088654669358,144295.61339076096,80325.59361903367,83250.7349815013,164967.62378765288,245163.2078856139,94565.66613277746,256475.8752395131
63292.32137619864,122757.53887447488,14965.642364876312,97184.10220504543,82044.1958768278,83295.07082600225,88162.21247368673,213137.03416262317,104177.90463001866,211748.05330883941
68520.97795150819,111260.9780463178,17419.74529143081,122334.23139681555,90833.89225925578,82205.11691335135,115294.6070770821,169860.5186040856,94527.00247068399,191362.5953405777
72269.80673357274,84065.86259216943,20804.662459175193,129852.01863837647,95770.86714996045,111612.7548734321,129399.56219852253,190582.45721415055,123695.3298966396,202520.88944715905
76146.21556448424,113017.53048543206,16168.966400798137,123694.2733852567,96315.00899302129,93460.50236756889,110723.43270181307,209639.3758797021,97280.402689063,268115.70755688375
67317.59924677071,117030.59738256605,17855.371532674137,92909.62993328941,92224.890455145,69222.36157012763,130426.50037375752,250602.39799208782,108540.45428233416,252382.7623959906
64416.538209571896,111735.29388557094,16823.805923397485,112023.21186347872,92238.8932995523,80133.59292705714,127554.58107106076,209392.31097717874,93807.76776740703,240942.39003124155
56996.01225724752,132434.42184277505,13684.86792614503,132927.54413939375,98118.26686889329,80368.78199514438,138150.87882165768,253475.9851892185,97613.76019783731,226306.95426047983
66633.0052040105,115113.01757601394,14040.804982265969,96308.63957882489,79783.10607838456,74361.65783889891,158806.4022387885,206186.94727634813,111141.29612012728,219613.4597562921
77568.0017415401,120791.57134170298,17519.31923177236,126153.67926366813,67809.97055570249,52533.14457150782,169795.9442032936,248285.98513925925,118558.23655073982,221113.81281232345
70194.59296998312,105053.02860031852,17327.154571764586,107747.0024891682,91183.08671181463,73845.39230548254,139734.06852569303,226542.23034890738,102395.80127373566,250703.27850524595
75474.76780809218,129599.59539281967,16858.061164015704,114756.1181742558,105676.24280842519,63231.591231444734,127935.79969867662,223521.80576314055,100541.05365323034,215207.3562410706
78451.75538212829,150806.6373247125,16941.18120618742,125279.42346348969,97513.09636807354,75145.16970254562,122959.00700452537,260832.67391165593,122414.8438026137,237679.97076505554
75888.45876476359,109661.23741270031,16554.153272585427,120430.36851609309,108312.56645299002,69806.76124268293,121569.06585506313,229631.46196110657,115512.93872180686,224614.31348991612
82162.34627832708,111949.57914682795,13757.973584449219,138227.2803225198,78874.09291731141,60030.6610949968,121875.22883738334,277945.84774482314,165228.3551384987,220346.53113657504
67019.21546592863,115811.27618892079,12866.70182371276,115854.62413287473,76944.4865307801,61692.809378487174,119159.04895331712,186115.12060085204,138545.60474465118,193664.5314156938
85039.76835452512,110933.8799869061,16580.014622133895,122279.36498242637,104040.65747822818,71985.23838668666,133035.08558127587,213522.16725251084,141756.09154647548,215352.3062919791
70946.77414033182,112278.21170865744,13358.569380398723,96227.51866839343,104926.82314809886,59260.23764031527,153359.62951067596,247503.79612810386,125746.82465176673,244644.35813098523
68203.73082352153,131036.86535786238,16689.181517426427,139863.773162382,92019.53408795121,66675.34579739353,119914.51670483433,278622.58458608144,123422.76188385102,203616.24244048563
68208.71574675359,108297.76823946445,16500.794498658277,127007.24911116567,82556.20162592865,53718.939793607686,109261.99257983675,274284.4232850257,138485.36368692684,175051.28565937333
81844.68257942836,98505.79249614006,16222.63470346456,146975.95458447843,99079.17407575902,69569.26589722015,142265.6572473127,255984.4303805753,127196.29124322794,228261.59975193808
74223.35518088489,124689.19250499559,16034.380865953244,101677.13388124907,84581.37408782376,64481.50237935911,105838.89746925118,298803.25104204507,106780.7800413702,180394.29542585489
76615.53431487453,104954.48131748885,16569.298777393135,135781.49391167462,92223.79521023262,64549.65657199846,144298.74815887935,224256.73691800545,132130.27455907437,192140.5419426988
79955.94012583935,103454.81950234805,15553.379243196185,125258.46757528665,81203.105896745,64237.08787855397,152997.80883590598,269442.0052114562,120484.60546369298,223714.69801542282
86324.88949705957,116366.58963822815,15933.57660733322,173211.4003480528,98091.73976049598,62992.6890875304,136391.51180392154,258747.01331703993,131183.5301486534,263023.6427940998
86213.64085632027,113292.86060770121,16586.554359620168,103281.25743665862,103034.51747949336,74450.15522159377,122643.10875397426,257734.17052148585,125854.23315282226,218207.87867408432
75770.92506932942,119362.5666964109,13752.049212585762,135839.16919328907,88526.66774486312,59288.09195781098,141501.77056715806,219025.0960609665,117287.43679381994,213373.49487110684
92931.01646982215,95964.67902791913,16984.54945429461,105290.14095121574,112498.486879639,67247.81701228797,117078.99108743278,291520.3262667632,123481.18831490919,211769.39591764563
