varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
191833.3000970828,104811.20604276247,176166.23893997518,87549.62200549424,100507.87516211686,178352.22212453373,139928.89837672742,108418.2553565979,220723.82924359312,283013.1074946384
84144.4164782049,85142.85630755816,170458.19284242223,104511.45486780354,81246.21872975741,133208.7910633649,142978.4040491858,150387.52612089092,147780.85352150397,226014.02788554732
138569.352796692,85062.15805545553,180050.11301547487,97710.585913212,91097.15891374354,152419.92604509316,143463.72537952464,82993.16020015717,202258.08190635018,246975.95186284638
85806.90837624125,97983.05977449783,184775.55991541612,94584.82261018814,82789.89519859834,170736.97150935157,97406.59265782,99294.52446741918,172860.5179185299,207653.25431013672
70226.95341242409,136597.59469364685,188094.00754345744,75321.75101513544,75825.01138365961,152556.04112302276,128876.35058361597,137332.61260449805,200297.01022905673,181448.1718763976
85541.26898995816,158263.14912690312,172513.89457875828,75259.2586303429,64697.13408801576,152030.96509962168,147713.61805770814,100900.13299035457,202057.5460658614,309000.30080695194
87335.23842999697,158466.1919684635,229482.37109379697,56391.97304869261,74449.54914134006,148915.08879938198,110217.06731153818,107957.4640408654,175215.87662282825,167215.25824821694
93116.28335660862,130248.02498129872,248421.35780459543,84731.62108330394,85006.84553077383,143885.2472824631,157058.78133831496,122762.60312719605,156818.94261403405,176977.90927676973
85251.50089005522,142524.71781147103,188120.38024104683,130718.04951437366,71749.68176948329,168580.25610685704,124901.8419648504,124918.549347555,173122.46366363642,191504.82759034223
68037.40438014887,106703.79978240235,182268.85140152328,62814.195149588806,80348.56747345263,121949.68067729539,96056.98308402317,84976.19102226285,133817.56077882025,216149.40044197114
148860.59754682734,119458.3722334008,150766.29460849392,89110.95786027209,100319.34857889717,133860.9952881306,123506.54513966756,129330.07837038446,160702.59410323665,162325.12153451587
120154.61524389098,124951.34040724875,172468.38533134823,87921.86270482352,86411.31647291973,133443.38740896943,111311.64963003542,99719.03392002165,149225.25287725942,150070.4545180729
85826.35820370294,85148.76883010993,255397.04616066167,67765.32677004002,76655.22987801404,149153.9600828066,115010.22639943106,109350.92491773143,209396.50540763553,168138.04023758232
107390.0976810197,133331.2066262723,216835.6091591003,83710.65616660152,75025.93019837156,,126951.06682444502,147713.87752331753,134899.3952509454,173290.71966975793
94518.39351080482,121172.50535021359,129622.31381138803,76719.33931610358,76374.72542716392,,117201.98237439562,89757.97928243168,124911.5925456023,160208.49768019916
159983.28805950243,137449.81811647007,124596.84556383945,87188.7789673394,66106.29700669082,,109003.6182221669,114074.96583183829,129594.73387551596,219806.08861001598
121095.05191879993,130115.18343758992,154907.6605225822,71728.69511262098,77290.90834690057,,100604.49240290234,107795.97986557381,131782.7798090223,182448.1834949756
134936.54682358544,116614.13650400331,191315.57940197998,129089.5095363092,89732.10059995003,,121933.08558557459,140116.76038386463,131177.27614142062,184638.70617748276
155730.45812025794,117764.21184389679,159432.36834528943,117159.3636587037,125433.22513307816,,144843.37119715568,125128.8190533811,124729.10499668193,229933.43253624236
112626.5234076816,122806.73127225121,153665.57163848227,98007.47935667995,107255.68688846583,,152778.54654676322,138905.20774724914,98391.77354282422,193812.38093133445
91076.38741156342,123385.57986516696,156999.26074833178,95836.6823447056,103723.80602411457,,139554.087722587,180616.5687066018,100257.19552102048,138896.30369144108
110520.68575201959,85565.44213958169,143208.27622649423,86733.78689366646,84866.1155906062,,130729.11551721349,101552.13425868188,98082.93708123502,210903.53788331698
128280.77890514684,117407.73208103204,113755.41942902215,103971.64464360396,101892.39409253182,,108430.38627851507,131848.40349212015,117461.91599784483,217539.6042766993
112674.13983066354,133724.220229554,166359.6064932819,94039.05121077632,98549.81303510192,,117359.22313775885,106914.4891576097,122312.190315345,268284.6064879182
134599.22540939564,109139.41757536192,146134.79777480618,106426.57181899156,113590.36982575123,,136911.73236107174,171015.41134075634,90598.17420425975,148742.56369664235
106252.33756912698,93679.79430868616,145171.25518552924,106434.82257300158,96934.0901533266,,159829.65956570345,206998.47130175415,104429.82344770897,237423.52838708664
131272.36826830127,181704.96141056428,143291.76587512757,100667.37452229104,95268.90980605889,,162629.61154936886,153624.99335823226,84707.840310017,263054.48585375154
115469.8102699813,136087.46255205572,108380.7250677476,107949.42704575814,66689.3874162524,,107883.83351435162,159234.46628789394,96191.0939676578,272448.5435139299
93795.81316534712,145775.65109764299,150781.40454350744,105715.80984549568,81127.63261366033,,153848.69206263428,96355.26065940602,113350.72288981924,289641.0821749135
122390.81276899567,134133.58326937282,113745.21942129864,90268.0492957168,117348.30027151297,,141762.50704513275,112216.24875595157,109013.73161553382,187784.17752593424
135993.548591692,112688.83038279276,184055.57425547007,107203.44185716452,124730.5528125949,,114492.44887253133,120772.45912171353,129601.91281406261,203592.38970099975
98464.04878289135,177801.04897404497,107646.54257270238,84006.58816139126,77812.11454000129,,179799.86152383484,116409.21698843225,186498.80627674333,215466.3224112087
99335.81137227797,119906.54444054524,128663.88290509259,100868.09953550997,74544.31301416531,,116881.61019482483,145179.6000274636,145055.85425131972,221843.34363404135
90982.68449476041,126483.34341149575,142447.93183590483,127254.26106875582,88843.80289980388,,117450.80630274209,147421.0088988946,138394.96548759917,205925.23852366226
134527.20229644558,123844.57364920931,127476.75707259923,85877.80334193559,79281.66589690192,,118904.14920717612,142411.68393483548,175283.16628649802,152978.87886111467
148625.30035020053,147644.19924779603,131430.44063559937,58128.73125188929,113635.27526781002,,129025.89968808585,179500.54870253082,184852.90682735125,178450.87513030745
146268.56719667604,144515.2610962089,160576.60092777736,82742.40373269434,128566.86860904869,,128894.18469454907,122829.51219678365,162569.32843087317,247308.78720064418
92357.73904121539,112816.96675770168,148995.70256264685,71272.46431484763,65541.95259095082,,93953.38769782716,137739.56811761094,174459.04802015296,183836.44800018717
125868.24966530949,160467.44802073558,141387.28160949942,111862.04537936582,80655.38232563925,,125789.12914215532,158181.32619838323,169173.42003615756,164115.8777202004
134444.27032645402,149364.8820292271,116553.63448074998,112214.96119312392,96620.59289410002,,94000.12297887924,124971.58852224334,173027.6799387068,197647.7040415026
155208.7672814283,166536.3852083991,182449.4583528699,106189.16820134192,81079.88467872298,,111605.21881472088,144211.8607085814,192201.91933029343,168540.7137842462
126343.23413467107,164117.17763584794,198453.60128232132,90662.77428452577,179320.91862939048,,102635.52313430482,162012.83417062327,166857.6438853299,197790.98667877557
176187.75847367838,161398.5911092409,133574.58210296545,114993.18060315949,155226.0296246163,,133348.11530326307,128839.75685150192,131965.01457570097,148551.0381336994
125622.28126047869,179252.67425638827,109314.11870315557,105678.97061884863,92422.12339603464,,118177.86022204085,155704.8671122064,,241858.29774733185
118218.01696452068,145747.03654558907,188430.64641314384,75328.5842916899,135835.2882275755,,143743.96628497378,136657.74315827654,,163429.313025999
127576.586472228,145481.54681730812,176950.7371935469,92076.33766993856,140567.04098173257,,120679.42242129572,147175.34648561807,,202721.46040424315
134437.45283771376,117245.4926315581,152886.38721613563,113880.11477103726,133235.5136199598,,120756.00779221514,157604.46454206592,,196223.3010884421
163912.8098831036,116006.54544703907,140314.70542812767,89662.00669153652,124254.08309525918,,148012.28283616027,131921.94745664223,,185896.17183005667
179514.59660315057,101574.25242295404,137742.61900524993,100287.75783955232,105690.00135798036,,147709.6966954421,120130.08576603985,,223652.78961476957
184565.8887549751,133548.4135987381,134248.43505120985,77120.99032334873,133363.97421957063,,140332.15145826287,90300.7955456355,,203276.91940493058
145760.61116143377,134191.34215567465,142434.78209997775,91530.78291758799,123989.30433881286,,190078.40590460863,111751.36229642908,,151853.55037892816
190729.09228656118,121171.98841974657,148987.3026356197,93325.61479716795,127250.59294292069,,81472.86418363402,140759.40319959243,,177182.69308032992
190668.2869121664,102616.16494487601,200490.29119067907,71474.38787046658,185508.49312841555,,139355.5791664914,133060.8009522087,,227490.9992973957
134438.53396331047,140842.89409102142,150396.2773624459,125594.2340175096,144992.91081354627,,94191.73657010993,84381.68963032709,,162383.06947499962
229394.0975123053,135909.84438268247,150155.7774389546,81510.63496942761,124882.67229450378,,86008.30471879129,154984.24058601685,,139860.16251010372
507212.8554294165,98598.96222785552,204685.99021375313,133985.4726300305,149676.02154753314,,168743.4381641699,177147.0684296838,,192093.122947476
167231.68857104768,113349.26067379377,172500.9724116978,83981.56074422308,134295.47158257177,,93591.21833893111,121556.21592525051,,160913.91328387312
141707.16570590533,188783.80332972406,187361.7823453619,77565.73144966025,155078.32632709589,,104212.71636283511,201016.4415815036,,234115.1497540567
144747.1126919969,160713.08215194423,142143.9347909106,88851.7661615444,157836.43259429376,,79039.93650868886,129664.13382973091,,192243.6107761843
162571.00339696818,164219.20026217814,136075.07381834014,112593.8243825559,146464.77457059227,,115540.86728106739,168097.32785412658,,182057.4997974831
128171.88714288358,151754.51479827776,172237.53969498083,77928.27999075121,143771.8903992027,,105948.15407621147,145666.93218305786,,182976.86152001235
233619.65425942297,187945.01102532918,169118.46597667775,163387.54517200287,143848.45081327742,,120343.54677168577,126709.3321174768,,204884.6517450313
177344.27116818138,138118.92563183108,133927.8697131442,106407.53037485131,160269.6123708616,,105109.74755022372,121705.16459839646,,214662.34159615435
247563.313598646,192940.8837555779,130848.84206252049,85935.85011040076,178741.49126766773,,107573.92684285587,173404.8443377606,,
213977.59486909685,152789.78107836854,132549.78333456823,91307.97478183979,151379.9208627125,,174414.499406107,121238.46396342873,,
187029.77349150798,172322.4480524406,148525.26749439706,110129.85205145722,204944.79818012146,,161932.36999750324,116930.35365350627,,
166490.47463713103,154463.17887503898,113020.11129948884,112784.98112974704,,,100647.89368956757,169897.14987554826,,
227428.53985002468,157957.42505247696,224236.29258486617,104131.71037649318,,,128186.70963134238,183133.3905540265,,
163891.18183211525,154190.91622570864,171716.6943111074,92313.41813543793,,,110444.51725435094,185705.30856530162,,
203146.6855393325,233104.16172846034,172668.38199771324,158316.7764043664,,,124368.64611419302,130437.7434929507,,
216062.53256460716,264147.0601941204,117829.7853859893,127409.95743876701,,,116662.09764816926,119643.56014557081,,
177860.52506951801,159684.39884130238,181596.04151794294,133282.5351436835,,,103080.07593120608,,,
216809.17167614173,206811.76814656946,175933.155132931,93469.7267294546,,,,,,
164675.97800051305,220045.71747831907,148299.44984184267,89957.55678256921,,,,,,
134715.92882748664,221294.1502555474,132456.23078536894,104455.83772146166,,,,,,
153499.34731993257,173738.60592344328,217273.8810919179,97340.01580225813,,,,,,
184481.02845579723,168017.62277077703,207556.032103792,125526.44059908859,,,,,,
153522.6801996614,163722.07914291677,225217.56020035403,130791.70709333965,,,,,,
202965.95078064158,200795.84238705854,182026.74890805042,143039.81441216022,,,,,,
209604.68103636964,234402.5195301362,170503.46817697212,120378.76573564997,,,,,,
196044.28294443057,166050.28591969903,178816.49878658706,98266.78608122407,,,,,,
158439.4796765889,134094.4508341876,241881.69526204746,125250.91197524221,,,,,,
183243.41849613347,189553.80567313035,208248.85571613268,143476.93530472013,,,,,,
145106.17238575238,231969.49359648477,178016.39067556505,111756.35056571955,,,,,,
183215.38488381382,187453.11065383852,178799.4921235295,106731.19468499607,,,,,,
182431.3859008261,189610.75612731575,286411.55182099045,130276.9956845574,,,,,,
186552.93786191562,278180.64671810047,311986.2356295843,131497.5981754447,,,,,,
222428.58683472907,315332.26367727685,302772.68786863657,117581.0332903186,,,,,,
