avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
144.43729755636284,98.78111341793446,304.2218627650803,288.9276875299392,307.4823122844452,247.18229024891934,289.62022224450703,293.7671753392663,249.08375800029822,314.15921968469723
136.47618546719048,97.3936990727052,301.85356416260765,289.08873078870715,305.03411097817735,242.91317791356468,300.2585103645028,293.8139996967106,242.90253110282063,317.8256376520584
136.20948932399213,85.74968320538306,295.9129701385824,285.49874341022115,303.5449468776285,239.73389409847516,297.91216546481604,284.49631186821534,244.2579651615405,319.0421577598925
138.62745126068538,92.28904789367215,301.1803068284205,286.97587488507116,295.1922829494936,243.20906497711238,297.8816638351767,289.8992232162199,252.0081439791439,319.27495547660754
134.98564921150526,88.36947888633092,304.3039230853802,288.5387180921233,293.6046833022361,240.30123071599795,299.10370682017873,285.2634004083097,249.28800722206822,309.1355776000196
137.97020258847922,89.59568761248885,297.6922947826644,284.7359176867723,287.431900036569,242.59346336330967,300.6354695589953,285.22065473292076,243.00017992614718,312.3731230385937
144.4277346601639,83.64212630765824,301.44618278168355,287.2736560655334,296.954291634061,243.79304256767136,303.4999511866985,280.896908854209,242.90100417744716,312.52701590890894
134.96026266873312,87.3224881208054,299.38750479816287,285.1264489963569,292.2792170396567,243.41130123160323,299.5658164870261,283.4651215933263,241.3920687031805,310.81404543452317
142.29797495429975,93.31862847258343,311.0932341772437,289.3009807691119,290.27187649534665,247.14305238335578,304.47380430368673,284.18299508228534,241.67508099649683,307.43213415634864
128.41065819434345,94.03945795587941,301.3559731702306,292.83100386729865,291.7174634146664,242.0711851826517,305.76944029444945,283.0224763592224,240.53821052026052,315.0984779372141
148.31619698229545,91.57671889724884,306.68715299596533,288.60402858786546,287.9134762839625,243.76826616355513,306.67463005456574,281.2519447660066,237.43579787206204,312.8361033596763
142.486959523426,90.4605020570623,305.1059714661952,288.50612927270504,291.4014363052914,240.77611866355107,305.15274809253134,285.8519428872598,245.8096993590483,307.4423856632048
147.49516390765245,88.82504658745357,307.6359805710499,289.12472430226825,296.70196380977774,240.04860509263514,304.47785607811323,290.3622215168358,241.90991289211152,309.97522939305117
149.97397476152247,86.85264957872977,301.47712698792355,285.6282021782305,287.1785797221174,232.99417216943596,307.5830442744538,290.8416474177031,245.36650509830716,317.9928398163513
150.46279005817263,92.62227766076096,303.56426641074654,291.17756560222716,291.1054978400838,237.34575742928928,306.0910452771271,284.41307075496866,246.49517218824568,310.20250050617784
137.00280070866026,84.76487350672107,297.097404260954,292.36254844688744,297.1093742443036,239.20605702352887,301.1052384266409,273.2999193327441,251.17330297489775,309.6594228396869
143.12791928610008,93.66035366938796,288.9897836347942,293.1185527176373,286.0203382550923,234.75500188304167,303.05554525115537,285.5043312376765,255.29956350684313,297.9463635058989
152.3069842846668,88.39796733054935,303.4461210128458,295.26598284540273,297.53307135380345,231.85742455938805,305.9716719960034,286.80846452532506,250.95063318020004,317.08040473371085
151.82440125118,93.68524501195766,299.5666141298525,297.40704342823636,296.9211443272669,235.21337856943612,295.6642144946649,285.1547618073047,253.74215799703282,315.8742232684995
155.34240033595776,94.19460683303492,298.2085094524121,299.5462398074422,293.66797814641205,230.36552146821865,301.7040884270697,283.2483233444494,250.41168727731608,315.58903773948634
154.23484902737513,88.00021871277286,310.23181537481634,297.0415343964038,285.72405466081915,229.8586048767063,303.82030041038064,284.52623162010474,260.7417686265225,321.48375114941354
152.63462973128662,94.95715212127793,297.4591614656133,291.8481096883664,292.9245070959643,228.53676928979084,303.0533326943652,279.35881969805246,250.94810367756304,315.20803773342783
151.95734802343253,92.49623315313899,305.3268547735033,299.5935663276772,293.69270813916074,233.0979252610945,300.07150978833073,272.85715037666426,254.4845047441913,318.1787183238006
151.80556121504378,87.94790409454056,302.5188357087803,295.9425082930108,294.9472352296006,234.4014305740168,306.51839681842335,270.7519356809716,256.07320437443826,315.42547612889524
175.50129710140573,103.63570577415027,306.10043740379564,298.00500420735636,294.60720515521615,237.42735650467554,301.1042920600683,280.82463469083615,254.0019764955792,310.97931779107404
155.33810580713015,103.21433372781912,300.0898234329807,299.7817835612541,287.74054889446353,238.16125416902787,293.4086124270267,282.82451649411945,250.2476998671218,315.9352931771985
156.55973068174748,101.15502824814838,297.70145304626806,302.57469868399767,286.56557599589433,236.00143888906163,293.16211800517385,280.9774014804453,248.82884209647614,322.19397812583566
147.46286947248583,96.06372401090795,294.42800598785226,299.92496858165026,288.6571108234386,236.15346848243848,296.127361910498,284.3111538639159,247.5551398363741,313.4714923491302
160.9477923364564,94.01928925528092,300.9351514831413,304.3286955286737,292.3387183476205,236.79754876118886,296.5177667470072,286.2721072014759,258.85514051787885,306.5486462667986
162.22918180319724,105.64866817249595,310.6406177659813,302.64008454760136,293.8900517374414,242.40235511663002,297.23577251219916,272.6370067582662,253.42179974861992,316.9844990765568
160.0682713662825,95.31459590311643,296.33932294849325,303.0442205958796,291.2145971027431,240.76210674293154,296.1754883301396,284.03547617485816,256.68523473581655,316.49544879859667
161.39930880827526,107.89857740021176,311.4845424561627,300.43818712053144,290.96524716057553,241.57162714501115,301.5299429248131,272.87856855473973,250.34466267900058,327.13706811935623
174.9063019781219,93.37342256477471,306.70836773419836,302.98524728350907,286.7071014585837,242.98550372877904,300.08105267609307,274.57848510422224,251.9084033437417,311.0952542786328
167.09047996379692,97.24131082046324,306.909940419137,303.1987270269446,286.68590998517556,244.1274053528352,305.33987400886576,286.65143774913474,253.84737647397267,312.1920275194794
173.95590628317186,99.43654117158461,311.9253295669671,300.30696158942357,300.6409930000985,242.5532566965101,305.5832348593009,274.304898926728,256.785104749181,318.029254370719
161.9979123526953,111.41356632508955,311.4909689513724,302.40454765907066,289.84264446907656,236.9204630255184,308.15680569295097,262.5921894964212,250.20833758920935,311.0673154316119
172.57595180384735,105.1381614281418,302.71654939942266,299.0655964997303,284.8515283705313,,305.1237206084159,282.1127381827967,250.49761330293677,321.14361676957793
174.76817536613905,103.87710884590665,301.0793342864781,302.10567222917854,290.644609954743,,305.8565674848009,284.83958875934144,255.05192549128455,318.61370502913644
173.47665701089764,103.1219737496375,308.99248257299536,302.6409562984356,286.00869078673776,,304.1073813817273,279.1791541593091,254.05783915212885,321.63485313079184
171.27021480320153,103.25936448542768,308.62983608254245,297.5730847558336,287.2974585734655,,311.73777547549577,279.4523810442134,244.31299910086895,324.9179757639164
166.58622210234057,107.32471544790586,304.2410403402784,305.20531114820056,297.80882805478785,,313.48000101505903,285.849180788213,246.7111271001463,316.8587440683178
165.62994328019676,103.41274403466757,307.27092979599576,306.2233445608424,287.73673856830555,,317.98844927081956,281.39529313229724,245.20269102081235,320.94924372900704
170.57360027674451,105.36915798987366,313.27291081522264,300.4069102085505,292.5309491075874,,310.2165555150833,286.5225624360936,255.19006503598783,321.8686045899155
162.13315908154738,113.68841524424664,311.25565784394627,300.450598096374,273.58935340188236,,313.8322872748625,295.8607065383832,251.42951846916367,319.57572428199273
167.28900147834247,103.5489214441086,311.34854136524257,298.3758831110354,294.25994566960753,,318.3419817157412,284.9523106322633,238.90368335541314,315.080343898888
167.70066035192323,106.19478864254893,309.7757374833122,302.16582671182306,277.64448963276055,,318.50483832311846,304.0948564351617,245.0773647017123,321.4741062164474
173.774930146611,106.37527772693102,312.5998003066654,301.4607958093974,280.236639003601,,317.1402996292722,289.2652152782027,233.5217475293156,317.90723234514707
175.7339897187676,115.27685510922345,308.8241088741242,300.86404154971814,288.029657219798,,318.52876258445343,291.4465428672375,237.97518674553814,321.3423435238704
164.84926558187217,114.01667482682943,306.34020081288605,300.04361280203875,279.5943060232257,,317.46305131345633,293.67729778686555,234.13442138393614,324.89142577841716
171.82909950745952,112.6748113811488,313.9650538338336,301.85114337633786,294.18123514840454,,320.12144985891626,302.00156334842166,238.67325742179992,314.86135753726796
176.45761318753833,110.01372884736189,303.14216027699973,299.6529594766317,279.71054127266376,,314.8099016623972,305.49888612476667,243.24798290877536,320.21678827990394
179.62516147322438,105.53133428591666,306.1265005331932,299.6550083416908,282.24688138525863,,320.22266523223067,295.25872660108143,241.45515635635326,318.9470715798826
186.90166124476005,111.17657692640425,313.85304578124845,294.15464039151874,293.2980388885832,,319.4368670694167,297.684068734147,233.22367700381008,322.13668126538107
183.3861352237151,107.98406688118204,309.6834430390091,302.4774789948966,283.57609006752807,,318.71501993499885,294.0177190974536,232.62882619901032,325.1769564649959
184.81818262869874,111.00540954501565,302.7749719760435,299.0558385681347,292.59195632544197,,321.9190544161393,299.8732658553824,247.15766145004145,327.5679305074033
186.98006694134722,116.25667154055073,311.5580992686068,299.12572750192254,275.3691428883446,,312.9385741768444,300.0379653765654,237.22632525152687,322.215840702155
185.63790490855442,113.86136789851109,300.33252145285456,298.3796895915751,278.35375561871336,,314.09685837973774,297.98008231557577,239.14957409734382,317.07286233305604
201.73206670635886,117.69381151038662,311.087096464077,294.33354269926434,290.45061073204914,,316.50302984099295,297.9459369575818,239.60648265684972,321.839925552453
190.76487275856755,111.91839279309988,311.92152310010357,295.69795973130203,279.6228983423241,,314.67366963468976,300.78324204758013,233.71415581478087,318.35183778923937
190.9346670758973,113.69495091014824,309.64516931485457,295.05839144480825,277.60708341899795,,317.29786167384685,292.18498637297785,238.4762904520384,318.22738579871674
204.05904997823006,109.82960755640609,303.32014800710135,294.08249458645025,282.2775244701663,,314.70591211179425,286.4540000347938,236.41533870164082,320.02634855699847
195.38276387305734,108.7256761286849,304.72741882062627,300.7875850188204,277.8781442902994,,316.32792326860886,302.8250452373117,240.00226484875532,318.34841583153315
200.75443185334555,114.81372256576935,308.0777292693312,294.9748468981238,279.91581677557815,,315.2955524623627,291.89981537758837,236.2557238068423,317.2809606836688
203.30469595326,111.73888813125724,306.84714959436377,294.60843394309626,287.54136047397554,,313.05252820119904,302.4703768875385,241.51641584281,313.08078685420963
196.68069337246845,113.09962004418985,297.7579965956748,298.79117802783213,278.2297894219276,,315.88136175953264,297.19562344754416,,314.8201768500675
200.95355048221404,112.0728715161331,304.12808285186276,297.20253741755073,280.5512963387595,,313.76704491374545,294.2535385316219,,320.72364534951856
209.35759780810278,118.77897042335282,307.9081059849944,297.8880966397732,279.67533374002477,,313.5866151516279,298.05451414505393,,320.26279379108763
205.14167141297057,113.73466365632856,299.18751036310624,291.0114917472002,,,314.88846809714016,295.87060666254246,,317.3933167428377
197.2859368525461,113.7412318525477,305.62692626712806,299.50216063665425,,,313.8423679619523,297.36661972463605,,318.1814334795436
206.82729234998166,113.38861684970236,309.73625209898324,293.40485206690744,,,308.70854323459406,300.15261625711247,,315.30261744287594
199.75282232974055,112.73648344216734,293.58727261740233,295.57098646222215,,,309.01709445884836,300.9869238768977,,316.35141814139814
207.4565183645908,119.27330714523592,309.25966280556804,298.4582073749354,,,311.60883581631936,290.97970574185285,,316.6420100640489
200.75665463868475,121.20346551983208,297.91145500705176,297.76554128193754,,,311.95474833848783,296.31785638779706,,313.8028460328032
205.9752286278964,118.11829518784022,305.00622774036,290.84002828461087,,,312.2316480372854,288.80966636593666,,316.34591462108455
