varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
23706.021027042738,99222.00997531705,11263.04725953142,107151.62976181068,254503.58499006502,199179.26350252947,99870.88008530426,166972.23868496943,172627.1763626958,126348.64617738001
26493.78211195983,102078.0605332081,13541.127358117768,105377.3249133282,198993.48720630124,225483.72206838918,97990.67178824714,148684.85069123228,105364.25811125615,114493.44707069217
24895.559099948245,68894.3007209245,13310.03218781374,154443.5880414049,285694.126341379,179388.01430101765,115008.83242445994,114128.6648765889,164521.19120676536,121079.57774952064
22909.81801427853,103093.32993759694,13099.415628331699,111042.4652780464,301010.0180043282,186099.55182047904,97728.01573274842,173957.0587292813,169030.22813235282,150934.2814226966
28121.249649984944,105661.81639866301,11738.380967186124,151018.39780693024,204528.57602771284,168579.56581193864,130108.30990524848,139026.89661953153,131342.7619233606,155256.49869276455
28450.662288004263,67998.02408122679,11939.772057305181,99147.96417846522,219772.39412789224,160303.23517909064,85458.10425411038,120688.05121929791,130746.07450125847,131116.2136744275
26662.346747613185,72040.42629874722,13267.319850150647,92965.984148328,255046.26410564224,142912.259872954,114678.84928723346,148603.44405564907,116579.25312727243,141377.531366532
26926.92188451392,76802.0630185558,12371.70973054682,118631.1827675745,236461.0294520827,233622.27697285576,127153.23645661428,125560.3650333302,152180.44833973923,140354.02704966438
29193.990544288135,80671.7351592809,15313.960878545677,128940.21210884675,248322.5053905577,175488.5398619022,90232.51648201203,132400.48512278014,143487.85800555587,139033.8000816627
27408.89707072527,83486.55513980443,10033.524248637768,93553.94707030892,222392.14631054713,196836.43520104914,127401.91009828143,146277.69991426097,152884.4482690866,105617.01463787042
24396.107411486366,78998.37489494281,12280.61501017693,109899.3024643499,232640.1670221481,137126.2579672644,140605.96357122652,149941.46940420906,135427.2679181503,131412.38838009496
22647.1309317425,92720.38630433187,11759.905930074947,120279.03440117037,253382.50095988438,169020.28799441044,130523.55131564038,128241.19906939394,123243.99014008834,105474.897466386
26842.619474444466,92483.15501946044,9883.050763700578,125281.44716523167,272694.6409415519,220082.97366760598,116056.96885363283,147481.2597248509,135083.43790176234,149052.40683744985
26179.47701559967,89568.02790412313,10764.967068558015,136996.6144010756,191708.33305686896,170874.72731183987,134712.6520446645,144169.91541166572,123781.08217021529,135023.2289726374
24528.02438481016,79151.55662899915,11887.144468563072,202158.90357159957,189423.38681751952,194026.7808560895,123201.57106565556,127314.18409252932,111167.66234347555,139701.6097643712
24590.18888474442,68686.95175715367,13707.335956951252,103774.29352638943,201516.42594081195,197540.65602631393,127903.8117952737,164054.8227650384,145840.47578607066,152339.14580926416
19599.199966855074,92452.42701830882,11827.820091969415,123010.83094422214,221640.90901661228,151271.49724834942,113021.83108599394,162804.86245963984,149008.9891612414,137401.8552027658
23199.5469725398,70467.4947273336,12772.435682938964,174640.0162338774,198314.93874928888,179007.47058299938,159795.70032451523,171169.4034353156,123506.10145041572,131637.99823322188
28356.791470394848,95920.56979061555,11757.982722804883,117336.23987718,282552.1029820945,169465.0098913943,130644.04329050943,173804.3372645106,184565.1315477294,161556.62873332875
24571.18434653026,77536.53989578373,11373.827571559375,122440.45530187673,206300.82440238653,159239.9257432483,131550.84195169382,185857.9222781709,156904.59168488148,140096.1891810262
36121.81169600123,76085.04148217438,13278.758448939818,152567.8143153304,244380.48463495343,143100.17507145242,144580.9023550735,176055.43920875492,130652.1188771271,120750.80704534374
29368.59506222919,68417.70388591447,14974.464266045961,126465.33519604489,263965.34630914556,204167.86719477078,159982.8785609273,164793.58768655633,121315.34529600802,183136.41713530064
30173.61876868889,67286.45509115214,14661.980460893777,150820.68025088814,216976.46703747124,182380.24365007598,150828.5182147737,206718.5348626475,136957.0406356713,146597.52847151086
35141.88411653755,80534.42906995739,10558.7161006558,159532.05915143632,229475.8595743691,202643.74658182284,127024.7574582554,183277.7697184375,157088.77136369326,122491.42757240399
22397.39211848237,73005.86948512388,11242.104012253674,135962.19923338134,249288.01178983605,197211.179495788,157587.50036001473,171530.701036697,162537.42608793534,132235.39438723022
28514.47507999468,67133.46520051929,14435.85576741802,132481.66713816268,261630.5075239059,178357.20587131614,164935.30200932198,157672.14039255475,139451.5946569646,171953.6819147008
35794.837216828506,95448.00008194432,10898.89358650224,97448.59488506542,265715.3160312841,166730.99075491691,170601.18790584305,159962.65499709165,163723.83355685783,137772.32205907136
28457.16423472444,98389.97561084392,13214.911839935567,182501.64230191565,209333.5699425734,187828.6757619084,153389.94284029346,153099.77752140217,208793.2535624619,118178.08534444729
24007.731113522543,75392.98273238717,10977.04170744895,183056.87959853743,241550.01232663036,215852.25371934293,175002.47185360294,195620.87184299924,191859.47820703321,120807.84192675624
26953.472626228082,81467.50204004752,14815.783954990977,108577.45077615097,218013.69504488492,130491.38244217538,158071.1799409955,120944.23001141545,196318.50979894403,184520.1655736456
27653.11182979541,81163.04802454673,12598.856284011525,125089.33020985752,200231.64834087147,147302.3481530653,148608.8163950932,135075.81881869253,141044.10534367774,127407.95152874902
22880.443668663174,93570.36406754283,13822.084345622614,116750.08102591008,172888.62342944148,180556.5469535176,144179.49182746556,159445.0534183154,154919.62199284232,143534.69449703943
28216.14573209989,94623.92152021991,14550.81578132427,129293.13679527749,214556.65045280245,173969.87712406775,159078.99789104427,180084.9723023827,133807.0693639629,119818.82234037112
28524.01479259879,95093.72031931586,14401.651203125048,167469.03772157055,227941.35867306677,175794.20428662343,155395.9946074748,158342.21155394433,148025.34638139792,135523.02467670682
23555.190877014003,82984.81950450176,14016.748466328463,141947.88719869696,176105.05838365149,172891.4314801186,127229.19281157895,151948.54816924466,143229.65531104576,146933.4238229448
34647.006179547025,93559.00210816611,15177.905805067749,117174.45912951423,183709.48668215176,155303.78933234114,122744.02577671049,161937.27904567416,149994.5975755364,156780.02525595925
28056.031396359485,100282.84410741294,14080.315858964575,115063.12000612769,201617.5458083869,167385.41784407527,132388.0949896205,178052.78739446626,193040.58468557266,118671.09028114277
22897.438863541924,111354.23330496323,13322.824136862764,178400.7576657027,195185.07798768472,143036.68619305402,199429.35039680323,167684.3852888405,184087.33781123397,134975.03497174074
26765.85163041473,100088.67229426705,17718.433143224614,166579.59913710813,156411.32120430993,134729.0179792848,140044.36393297912,143941.13312720018,133489.7542100945,130683.05313004107
25828.624638011373,96275.83469356128,14780.547190992367,131650.2589556045,263727.2985709693,161506.10803896192,131975.22500674188,173752.04436163383,156855.3299459997,105968.27260889766
28634.018892183125,117694.25456818799,15908.017305065487,142410.99301019817,187241.4793862907,161469.70444857457,157554.89726907015,205625.46783750778,192792.47745351517,120251.55981940747
26380.823808161338,134084.32560647378,16463.355744495162,159840.9092249519,207374.61405435822,193208.06703834003,135033.75751790643,193630.45231296105,148089.1249824343,152784.72796626127
24437.391047466303,118587.91486588425,15356.472601925725,153363.6485893652,272116.87646284956,112558.46920120467,165997.8736340038,186462.62579094587,158499.86204548765,164265.12370934675
22180.457935447354,103418.7556032151,16019.16341265314,164669.8260552688,203074.11079159065,92548.51953835438,132462.17349232506,179898.50994376873,161156.358087793,168702.688432795
20374.590160824577,112845.49045206029,13097.906482135993,177002.505747882,249135.33061318184,129985.88937012316,121689.154053349,140519.31779155286,148821.0642431535,134503.4118587952
25778.578226424674,97599.87272981384,13009.436962430544,196727.64647778863,215485.98433773383,141215.21081761515,134847.44173177192,217796.69416132098,139287.21503905999,148945.64199783572
23319.020739515836,108216.81432612202,16686.28211778765,121158.82586039841,201125.42450296966,130249.991546468,123008.0349792174,185640.41192804204,143397.10770457287,126069.72842466494
24505.40323580266,106423.46249007653,16148.09506440569,153884.31484726805,248139.53198397325,106879.38449818424,166701.9892472039,140104.19549487057,159407.77754325804,147317.30683802642
19069.359168286723,120583.02617016915,12603.996538042578,154189.06920070603,213677.43979415915,155062.14111659926,135327.75947512736,218796.1495833848,142650.84832600533,112419.2437687413
21687.976920759273,117472.30162080105,13149.746506653062,151367.4585354362,265041.69956236344,164142.50802549755,146654.8413186628,199455.11472301092,114727.25113961552,91353.96488288936
21634.221378739334,132364.7001691475,15480.734574776263,147673.7804219845,234873.92731340922,197412.3692104405,160113.92848226067,176417.46161189792,121967.12253024691,130945.84737118648
19112.310651049713,106052.84271369239,14284.840872725865,136370.58188661392,205538.28535037296,133177.49066885334,147329.24416946596,169184.07278003753,151939.74104439927,112211.91780414723
20904.007394828543,98531.05546077309,14282.18376237272,152700.73956452849,185503.21746673895,179860.03907539428,168506.29227030437,181403.91947835806,173061.7308704048,97640.80097437053
19179.72878850882,150859.16352719028,14511.161944000698,153033.34662898144,168535.0727053409,183093.98889023493,130754.75482541083,179365.48227690422,115402.58937995697,123549.76108957408
20498.510887057677,120384.94785914908,15014.329595864128,126964.31119191965,212347.87602967524,179744.45606115018,127720.93803504319,138780.21428649942,160433.0047943218,99222.71247797439
17134.50247856799,132647.96116459876,16983.83408914195,169665.04845372363,197175.1835644177,162207.20587501553,113233.52950286231,154649.30344963094,133160.7784160673,144079.0921204844
19241.683459473814,120925.4888993148,16954.929448216,142822.88539937927,245696.0274249066,188614.83167600908,128587.38984570562,175250.75431710255,136540.88212644542,137832.82159429623
18965.168039662924,134142.0298222321,12581.412613496232,142467.52427637964,208900.1058288234,177406.92357895742,127200.19918077445,154502.81729532575,205115.9698004061,143527.75299941556
14332.933601721095,139007.2822474315,18936.869323193074,134050.54606705767,229198.23469810816,165053.9449331864,133893.7265729617,166365.1023240409,146346.1009345345,118587.00857723827
14587.75631403008,100513.8433192273,17984.43232719593,156869.0373411389,202068.98521210667,175361.45199339895,199349.2666768122,174332.14963590293,129460.8236210643,112153.47316726102
18726.449395729105,158109.28271362715,17680.314606453994,91567.23260625628,210086.1467625787,167774.58095435705,198617.8095972407,152681.62266503516,159941.68959997804,201817.5043773878
16286.353347604538,113082.01904210182,17268.79001174406,160941.34715902273,226507.63999497396,186079.03780712938,177951.72378084596,170861.0705498193,189508.9976912398,150582.03894100065
16175.677532156744,119157.01601109972,16276.799125468156,103175.44382522411,193089.45036679503,169227.5566803879,171477.933453534,168579.6782047168,155223.73389837195,137012.2522965158
20817.260438304766,102796.25911602985,20510.13927966668,106729.40340340232,183731.98111455364,161087.10599042213,143366.15217111236,169200.64731951358,150314.02385164815,161184.3189517457
20320.59042811227,121288.22415937811,14791.233828170265,117285.97113854851,216941.868993917,146271.91140524732,140925.6677953585,187226.39825037232,196407.42860383025,150723.9806096064
17351.87445742118,138034.13869919913,19474.722065704897,135874.8879958565,210013.97338424783,154313.83859722974,129626.59408662282,193981.83952723767,179914.47588112173,159806.7191860417
16998.965471943055,142631.33435314408,19580.62871629348,122222.0310147183,196274.25326506898,174802.88314734708,162121.8752608232,190894.185122467,145098.1485803612,170164.8615928791
16672.654308160425,120854.45803561497,22552.166999676174,118634.65094494952,178437.41265331098,177089.02995546436,120806.91067730197,206490.14388748282,155861.009178236,175041.2287378942
14416.573016371729,139397.84293834819,18019.57138599512,,,146588.8320489877,135434.94168189884,,140827.18635586512,196367.66836011573
17676.44262883914,121252.76112487301,19172.599500773034,,,206783.56477017974,103836.1870565531,,177619.17624317663,160758.08022475988
