variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
54232.250290081545,28446.089315500896,13995.416178728912,42818.22368592138,236413.32569486037,180686.42286971427,109097.2678064123,116723.44431912157,173609.4089470001,95862.65769656826
54392.69671568979,30069.652238299033,15261.593517906625,39392.317891866725,342703.02926020604,173032.52127354522,93810.50165402326,126074.4874821613,143225.62818161573,102058.32328768131
51506.80938241705,38729.014951605335,12552.14285597885,27848.4703425717,252173.6335477852,155790.8448784732,101637.3229035679,183673.27852441173,150465.24805139494,101263.51236211038
46897.607338784575,30183.840950123827,13469.58091565789,35161.5000012493,272138.1717706683,180411.17046848353,95243.40868459124,161695.7243046788,175698.4133405442,105100.55795699482
54289.403363280595,32027.01221315925,14748.010276792163,41074.00641557072,301870.85978405585,168249.58775143517,93721.48123866817,143670.49286196596,168813.89140763704,146019.58318191048
53320.56073110579,24681.5298395431,12484.196497315901,34049.84884261324,270979.7201222538,186444.625170525,95401.60981760397,114584.73569150481,144444.416466544,132373.39846048117
76050.70266080032,34459.0683691688,12281.753316456152,35145.268999213295,296980.19371849915,220848.8083858018,85843.88681562892,147142.47271812754,179279.7427753334,125534.9513001963
47739.086695525206,36653.938933054735,17635.977213164522,33100.27936380629,192981.71908307637,221462.4995919105,100042.569742611,147836.30799294304,193188.52925117448,121318.5307799222
47895.37889692904,41316.94979649248,11273.918862434304,40381.449685387626,323412.21459301416,224331.80054184672,104340.52519172542,138437.0266134013,205220.08370082238,98891.98866111593
36840.783634124964,29814.42059717597,12916.087490307353,41012.67421583788,289033.3684322507,164034.10115236562,110172.06867560232,183239.1611511627,181393.15963591656,90876.13288468437
56641.439550915595,33454.662381805334,13994.609219219701,38435.237019029955,212871.55285498977,168957.26570913199,115104.86669117678,143203.07502519785,169373.68429009238,96351.77388626534
64905.663161409844,35269.03271275612,11756.526932750825,33618.11281200008,268313.00814429834,173930.2711472793,100771.77344263568,122237.84622151233,182626.03991867372,115136.5924247283
58844.87973292377,42171.25975197378,12078.595217075803,38617.94250184308,247560.5845697199,198828.24411345366,97653.48932715671,137237.35935913626,214348.2903154189,129801.61532673871
47239.726049209516,36789.10833123116,12054.62259771737,37013.48240432751,222089.70329265198,143025.97261721193,92969.4351324018,145734.298878841,169405.0885519465,112608.77263798083
43762.41848921932,35006.51628182446,13542.167412832776,31812.25798630299,201521.3651112163,199052.85365824506,99127.92198718798,156265.386149835,215444.9411946015,76699.98497658421
37916.49502543161,33467.27162765454,13403.389431906317,38365.830097411956,220991.80084894813,176000.87889745214,95257.52718745475,154335.63502059842,238152.95056105574,91168.10759301524
39843.49696535447,47859.09646784137,16815.837617874255,34090.07880196398,267590.08659924206,183628.68853304422,87148.34252911663,142088.66500667992,139841.07757451286,98971.64417766458
52980.18020702719,53350.83779117386,12702.59649381804,32306.92420751081,190015.71792723617,148994.5728898476,105454.04291608365,155142.0924471009,162165.2553883784,103933.65662126461
41264.613903534846,47310.46842001649,9167.453889100974,33888.95563595445,249486.131899065,180946.74289808,111694.95801693383,126763.75100396146,125526.49727704114,105895.15035631745
51463.74480805574,45335.484592001085,7209.978918533163,38343.1221336471,215675.3444965306,223697.0328019585,117160.08846843956,112508.97269741652,168411.37422019834,89350.56933560723
50689.127678121826,40437.446200679944,15553.889015260527,38656.34731647401,277463.78789769195,179886.97762066018,135728.52621263685,136644.2450387841,162310.26516163323,114735.45957320245
39744.16616345373,41444.18926156631,10654.90862629515,38325.48749365553,225342.55649372633,195234.6691972107,92387.12425723157,152472.0791774054,173399.98704536463,104694.18382535031
43564.130701853996,46048.451180185606,6911.42663045611,38837.432923144646,198359.36420049553,259748.35525979154,116262.43897200777,120557.251913622,172792.16659491055,86246.85432902396
30618.794269811795,45498.41416476703,9167.603272171022,37743.587030394716,170008.2185267108,199731.01565085998,99486.53899173664,150640.28391285118,152612.90572009786,105380.32074022862
44692.31118059044,55235.324615524274,9215.632245598365,45876.9927106355,180168.41295758265,181279.41386703675,97485.99510896555,136825.23371039273,141321.59418672865,96081.7555453706
46420.59268600314,47771.776631531095,9189.283055094085,34985.75053696266,156696.1325266816,162590.24916544528,99480.036078579,137535.64132067774,166800.71689723257,103414.9873254137
46772.27145079195,52768.9261867234,12752.475887626479,36667.673714870034,188410.31336305736,173702.77652794623,119341.37589998351,157440.9209865061,196857.08063631522,86010.0803741829
47128.82825032771,49519.98963657155,10298.410250869405,37839.795394890716,163578.93816294934,266496.7441957058,90555.35240840464,145741.15597561302,171181.31321879325,104965.45250130596
48165.382848266454,44719.45824772659,8027.754287527424,38219.52756719598,171255.90110759283,153623.67714010127,107176.5024305978,145873.8031281625,158217.83902739442,94637.4567976766
56358.42996703245,49780.454278987134,12271.833708011087,36993.66904788431,195536.50176680053,181497.1945687884,126655.07063079518,150762.84346267782,178709.81615987245,102971.34053577634
32999.34176866465,52161.038294235135,10737.277639378257,39541.638869947754,168030.71393700238,196493.6923961109,124888.86368090817,145281.65449697417,189550.11132430262,96452.37489316578
51885.57287227175,53028.813044624985,11372.809173471236,41005.602136755275,177385.94353805552,184418.59286202694,123536.27888789178,146043.20272972097,134652.79259087134,103194.63557143876
26405.148144907136,55703.073044657685,10238.345160194196,32557.84969961758,178785.7353750087,209887.3761876127,118332.94502897817,125020.40136007938,192471.52540974622,119189.6903930105
51405.60791904472,50869.98946770532,10192.915109102687,37147.33478522822,143109.5879333953,183438.68466908566,103284.56876064502,175883.489943635,202223.39647438604,101413.01329321372
41734.986594671966,55288.397466244045,13018.652552599386,44484.75673861551,152483.22772235645,181800.2986430262,120256.03266089031,152384.3098835427,212930.58471666038,125604.2686523081
42491.583599851554,48404.531920447465,10336.175669406864,43695.01239416815,162847.19616181022,191871.70200383337,144001.37759234363,150933.10670680806,181089.19875350603,118043.26147892515
46953.10615156418,61328.011897153214,11313.873378027462,36427.79819082524,208223.72794336366,199547.72020717815,100992.46124954575,157779.01502664655,164689.12481486966,112825.45488310783
36993.053775808454,40778.65575180378,10747.844965845285,44390.06130852502,191423.12487144125,212272.9689837513,114000.71281674951,137907.17276513277,193475.22188994318,111405.49398882878
41058.92430630171,45432.538361156985,12859.062748661814,39341.02572581276,149294.52556453887,200344.1691746915,111816.06379769338,167335.5805072352,156050.68852814566,115977.0219620097
49559.60999584859,59543.215114485036,10203.193009202554,48433.932780551106,187398.32041052706,193589.80261919,122539.01693069132,140520.72958177532,193594.5026898067,104459.52573952304
42933.051475023196,60097.98764697969,9678.209889495785,43382.61108119834,201466.92450475378,214176.54366666032,130290.9898546698,136829.52767648682,200476.71516824968,124937.54253639598
61983.2493588685,59121.2518501672,10912.582414264863,39310.65988723887,197491.3414529993,156239.5246418956,116867.15034262348,127353.19166787103,160773.48068772143,91337.23773332064
48371.87880058567,42836.46870098675,12932.155178307745,41348.523252835206,167957.80839789816,204229.17363739377,129798.57413611852,130159.52276363793,163871.52265524276,103394.42334689759
51148.999229131514,48291.21732322611,10784.863573283557,38316.70955780496,164609.5012327289,209575.58422943242,138177.80767249916,122372.6889737858,171914.63008335044,94519.93660551045
58048.16178150424,57908.267957566684,12253.858904881545,48549.91273697941,228349.80874620716,163768.73553921425,113547.52110131776,122987.30710015382,199737.4476662276,80736.35973785733
60800.51368940419,59052.951393472074,11110.514000561965,34511.67676935637,179185.9359184011,212478.5203345593,127126.01275145561,139198.9268156499,203336.98484260973,112624.99635975345
56947.83804936197,41787.1182479762,11221.592995105082,31786.30693843353,166471.98728109687,193742.14954639773,132263.0355759543,167008.5435425207,186290.42474425433,119219.94492845717
57451.3457300743,57260.360506161174,12831.32579510993,38241.085662061465,131724.14059269842,204609.41220984125,146517.53949041746,133938.75889607653,196163.17345195758,90652.5759282809
77200.56154190545,41232.19601908853,10941.592423230519,34814.44698891604,163773.68625040975,190974.35000772204,133074.37297162827,142081.2070545106,187197.90004724023,107714.32829167516
88259.9756736615,57642.86815384902,9940.91118745695,40992.3943510137,147284.17183816372,154374.3941476113,128814.55970954396,147511.74010584436,175150.55488111466,96376.00104164211
68235.32347806916,53518.15117476099,11008.634729389714,37608.01589255614,189923.61560831705,290118.91918169655,127603.09599597742,159619.38445906548,149377.87526049063,85380.5814510652
67956.49651463774,40174.48031776132,10089.452386320234,37462.32352335189,183143.6444982974,208967.6272474304,125427.12288763782,172902.71099100244,178279.87442913832,112670.58625930574
75202.28614984581,47750.51380513288,12673.766090988946,34780.04114704191,160069.45560266447,266444.13207333774,148711.1764655462,170021.5992614433,185600.31840935381,99089.80617359438
83881.80243302572,60190.67049453656,10650.946389459285,42962.3033783945,154610.71604324548,206715.7270435267,145398.611192765,178311.37353254875,185916.6795007001,119711.07953375622
66867.9575580119,48823.05825302605,12689.833474431003,37817.03054373896,133882.26575603982,236357.32761242054,143468.65087153483,157871.27243844036,157202.34852020472,114204.4604821146
64463.66499995273,56924.70365893611,12827.475973142113,46117.859132462894,168863.26228940242,167136.78297809488,131023.68297023218,150714.49267587136,154975.38519459876,101646.00620016921
90595.47097568246,51416.4642541861,11873.786682945694,34253.96548984115,99990.5914890715,193884.4817234938,124366.74781721209,150857.65355348488,187864.41309326503,100518.30572459282
70902.53747428347,52137.20725526108,10323.770359947841,36735.18207505519,208710.49202962403,178099.90136022217,126546.07132217498,124681.22821917417,151254.13284595936,91805.10412541873
89502.24183619698,45622.77510188236,11039.137776025225,39469.55347074174,156309.9935817311,169412.46294714347,145750.82378641737,135777.77869529199,156392.5919430409,104818.80457755343
96618.1717826486,52861.37619403207,9870.71011835636,36711.74435119664,150435.66716485468,217736.39124259472,123728.71199104586,116689.21806852052,172909.3071535656,89390.16227774962
72822.00728994567,42437.17199491028,9517.175270931006,55328.07132409334,212935.24618009402,202478.61943182585,130959.25654746874,136048.89607179322,136223.09032438815,107052.3790999527
83077.64150645208,38503.18831257537,11269.314506771716,38885.49700108713,161955.8802002896,135201.02235480124,136951.07971423262,139503.53029183278,160293.8519260208,119121.15758177037
65712.62272429922,36949.61284261798,10710.988440207817,35031.0669716613,219254.0295236488,231571.5442334307,128680.31328929696,121065.45704963668,157060.3284052865,100441.75102562131
67284.1588007645,44383.52405485836,9065.02195839111,41166.56840328261,189083.8969290617,222969.9589978076,149473.40645892115,129093.22523127375,164679.40226096768,105732.74364018475
102202.65891614105,42906.14740399039,9423.690848932354,49243.44168205436,188649.09956930584,175686.9582271929,130205.31781740645,141576.38531227544,165777.8203744345,110196.58574229214
93300.90475499288,52183.51572584291,10109.92723222376,35475.61857764793,242516.78692062214,153441.62573748268,150991.81816822276,143427.4550715485,122107.80510457436,80072.24893855523
88998.02233699625,51321.18575355242,10221.07154037844,39050.47627457396,204065.07324623968,171564.67494481095,110972.74874893577,157996.26765390672,158396.38812695388,74592.58942006472
107479.26805693217,52954.7688724974,10571.883175540204,34875.86787855493,209387.0146227565,168232.15596460775,134661.8275792417,141745.54634163037,166283.56956081232,94770.77660367943
70811.91921878481,62993.84833171744,9431.188962976998,45035.35206053012,157684.6013178727,134434.3580904619,119492.81826016799,145600.75695395112,134199.28190946532,92973.58420447687
80812.81849694106,56163.03546776895,7970.481239333787,35677.379637248196,212304.2780016562,184420.45496288134,138047.9907626037,142330.13765639026,167984.343135583,95966.84237054162
