avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
300.4773184968495,307.53278600062356,293.10204669406835,321.34434782636833,274.71810911376866,245.46246206368673,296.5719271425888,297.51661923396534,325.9271060443768,293.3348130826125
294.6858036871455,305.2794039285394,293.94087850513114,318.80488073414296,273.0695027040617,241.62047701317928,281.25888715623176,304.10655089650277,327.715824121775,292.24993820609535
298.8867099945897,309.6646409430309,293.3845340718958,320.2117444121959,275.4885009802737,252.3852252876884,273.01344894747854,300.7567247028622,326.10398989372595,291.7521947317391
304.00542778169483,309.5243568773725,297.4982170209106,318.21617079385544,266.7459489814034,253.42683454188165,279.34093286348656,289.44310008822737,332.10153675962516,290.6657821057589
295.6397842340881,302.7276879291531,295.34418250309307,318.06322655029135,267.28948795796407,257.5364153991913,284.3606244293798,298.15801396640916,329.8327065964392,291.69880152659624
288.72169387506835,314.061428960809,292.3622234711664,320.3548096558668,271.59138953007334,248.83137851891874,277.0254927150654,287.8712782406643,327.1752492234349,292.56364570069275
292.406139640813,312.01879144851716,294.1999425942344,318.4868376221354,275.50315534765093,255.08602465951975,280.6588021059386,293.576945494489,327.3657474198068,289.83172647746625
293.91941172780133,308.84080740190865,287.08950026356007,311.75182840269156,269.1668138398736,258.0919552453206,272.3281264733454,299.1799162222762,328.1895881567385,283.2262568263936
286.8390443516722,308.2429116215086,292.34346871712165,319.348578764715,274.1147216499354,253.897465549235,268.2949701418237,290.3049332473503,323.08810436007053,294.12357132124856
285.34341079364697,304.7527544604891,290.6777193923534,314.70906831970734,269.25882220793636,250.60562935714833,253.12991097179597,298.7993447771986,327.45383362102757,292.030405538962
288.8298057110011,306.273075546089,290.7895770142584,318.3989157352445,269.8470599196004,253.9959379420872,271.9750302979438,294.20919394096364,330.18048506900385,292.3920885306346
289.18118436812676,307.5759768276738,286.3729927099029,318.72109298407554,274.4651191993084,255.8702074722034,262.8636841689481,295.5720267119978,325.9618740349944,290.24606904407824
289.62380797284476,305.89529474722946,289.9902402689628,312.35302510451265,265.32735953274147,256.87323037127817,256.04241458445426,295.78099210845437,328.5085793977422,285.4035929693506
284.36522531131476,309.3678547130428,287.2741275056786,311.7770360991593,271.5433549007246,256.7222245830954,245.94663798419447,303.1676467568111,330.61534441674723,292.5056488426852
291.3931737611044,308.6795014247999,291.49635245893626,313.1340957768176,268.07879217325757,258.38272331958876,257.97032433800456,297.1168742475094,327.09110103669394,284.50009523102847
283.422914051449,306.2976458138865,288.5467562664085,320.91096014715293,267.10209526777027,256.71899646587923,272.8230914422501,300.06643394676047,331.4068335497498,274.574182008129
281.0224859798745,306.6448986280491,292.92443632395543,309.4780322175118,272.456624361329,260.84484577172105,277.20717526418434,288.270790442834,322.5257258569277,293.6383802896173
278.0388000007869,305.22083066254726,292.44426288601016,312.35922166850753,270.01582334561425,256.2734621104511,253.42995247374068,300.0933532162751,331.67590499168097,294.2608888565589
279.7595613923068,305.17384842339413,294.52733047905116,310.8746542775603,270.8226136029477,254.97575220776463,255.9554965350074,299.75908605921546,329.70202244228847,280.3162126728149
277.9950794714713,311.06913981862965,291.84562754310656,315.84141040115634,272.7966819284069,259.59334930132525,260.19304462087075,300.6278392782043,333.12248610533936,299.2235929152283
277.62686412306704,310.901848469268,297.0404415861523,312.11333074438244,265.6198642944606,255.5981849449553,260.97380395435084,291.657174419346,321.0969565070253,284.24903641501623
277.5449264926171,313.5801931822988,288.0744483734313,309.35921961153434,269.9210440995748,252.81534255940477,261.3159116835281,295.5843194446994,328.2228548255098,289.4094560005145
275.8068390594221,312.3010883278915,292.2641276014441,306.4105114651353,270.5442078244695,262.1092303444657,263.93304197171705,298.321045040399,330.50949356281234,286.7842760560767
278.3299609359384,310.8179765676839,291.90885676149566,309.7589824112643,264.3469702812939,258.2829051915059,251.78604359597466,295.96158439153515,329.0594546350762,280.6997422716902
276.80455936853576,316.5852294382203,290.58669999375866,298.9683850297649,267.38796555788315,257.2896512722114,279.4066689962273,293.29449586982065,322.7928309884568,284.3107820889122
277.27361671549215,305.3315556462895,289.8742855253962,297.72497919316595,264.7289440361829,263.47281493827705,280.0239562712691,287.50357575158137,327.04636806105685,285.55635734328325
274.98511289568967,314.38700167258474,294.32834341700743,299.50479215791694,263.73208685741804,261.0426713902349,272.01926421248794,292.3754659782683,324.12975630062317,289.8143140268481
275.10134032124023,303.15122044249364,291.26603723387245,300.94985045284636,257.0233172578572,258.9754143216138,283.765928295402,300.62766749284805,320.69534013017125,292.3813664834991
278.2437555689212,308.008267863729,293.86660209854585,296.5553030605503,261.84343971106466,261.83432273640324,291.4530010485093,290.392136977331,329.59765033093424,285.26929851153807
273.0801837687718,309.0498487809758,286.70295180098196,289.9924065042089,258.1027839688551,265.64756880829674,274.8938257047279,298.64030285636215,325.911947501043,291.1196979164125
269.5161978583159,309.80676951277576,292.94750715139764,301.15112073709327,261.56117101101665,262.26235239353224,269.53773557373216,296.71239278594567,323.4387400266358,277.8728044622963
273.39943272182205,303.52194901611404,289.72179883975804,297.54748731198026,267.5852908562843,263.71518656017554,288.4477264443319,287.71293631459616,324.8923213545455,286.9555300947665
275.66357259970516,301.5657884330421,293.9963978108409,294.67223038428637,260.5092262011405,261.5228851881715,288.2709087831213,297.51679404786177,318.85426928989557,285.46057085705587
272.64370630977476,302.90746459351976,293.4742604163093,290.14138128664126,261.3302835392088,263.28365035751125,287.43139391648435,297.93029451439884,320.5419998727431,286.81345208447175
270.89906358953556,303.5471607165978,291.23991344570265,298.4882934990476,261.5166139991739,260.89798091620077,271.13351904750573,301.5460385535482,322.13617106950954,285.17294262066366
269.55875901242285,302.1224598105013,292.6506191464897,291.81864364346154,257.0521539827499,264.06359052102897,271.5151081386588,286.5512792941871,317.3744482522431,283.3156771011877
272.24374764170955,299.7526315531794,286.74745744224583,295.0751132027892,258.4413642673458,265.315466481315,278.2018105964212,298.95589299880504,313.22244441986334,285.5653075433307
276.1106007420153,291.26145754799563,288.57865768895556,290.13644993472826,256.1785442417548,263.79417906850364,282.0066900114041,288.93955548502134,322.84494231276915,281.6662001221147
280.0376001400512,294.2061130627683,291.2789452447647,298.11209425899835,262.1166867407993,266.1815615236434,269.3644308572276,293.1664855418904,317.8128762973209,288.7958154984126
275.5437200994059,294.98094307014,295.94107949603693,298.84495297238556,255.15278119342992,269.11499074526324,273.6031484886983,296.1700599592408,315.4541478896913,291.46961780686246
280.2576483082019,291.0785648346142,292.62511133948334,300.05122526525776,260.3438553944762,265.7472633848166,295.9191584857266,300.1994068081814,317.2956696342035,285.8167867028985
283.5239216588829,283.6888963511014,292.3918018005384,294.7747084126379,256.29186269640456,261.46997187332374,283.86271650761296,294.7103223762398,310.99137658934535,289.12235250240286
279.8840349418366,277.32988275911424,291.56493800820397,298.0025717070249,260.0960042949994,263.2819450629235,292.5177262456765,295.38638798304066,309.7962673133999,293.84002427892835
280.78290217591746,280.15716270861736,290.2900019398106,296.2973598913932,257.83391774096435,265.60092492000666,284.4885126455344,293.5628863991743,316.250268240015,303.3908312506538
281.24346184995886,275.90094287817465,290.1763025657061,292.6574446740002,256.1827267652809,270.7904853061962,282.6238298344473,278.90165009792383,322.55484367319923,285.2820324247806
285.9549283429958,279.84580713492164,287.21734339011607,291.7234966759373,261.8108754137462,270.52674761321117,292.76257940247643,291.16486644653395,299.70775364915886,292.2093885137043
282.3137909619133,266.3645452931035,286.24849204674035,299.672359626839,261.67207338976493,274.1843485156348,285.6173667153302,292.03279428451833,311.448056789618,283.791682947604
279.8956885846781,258.27389422754527,287.1615571386494,301.5930164966154,262.82452775982057,278.0240623784789,299.35661421145915,291.2529488043893,312.60248436551103,284.31422572940824
283.8950661624664,266.2832079866977,288.0623417754784,297.96757754630397,263.83227599937123,278.44998259463046,281.3912405417649,282.5885064121952,311.55341494575936,285.8435789177144
282.5959644400767,254.6969437358544,284.99468871086856,295.2679091302185,265.5835592793254,283.5507794020312,297.7774458524399,284.86701804307677,315.9474139691018,285.93520366592594
280.8021569929564,246.6511134421979,289.61547512999897,297.7663569602857,262.69755083118656,288.78712787748793,286.43110982708413,285.17352087416305,307.78951191221614,290.8168514665109
282.6087233595195,251.80998427615287,290.6498372747964,294.61555783134816,265.0452877479147,283.234706044765,292.27516942142336,292.3421634067832,315.4878018498196,289.2094360810027
284.4282905832182,251.92858945142416,285.3695453963872,299.22661389492634,262.9952163226299,290.8505134340448,278.8517530075969,285.76614936944486,316.5119751374196,295.5050710476745
284.08170262444094,252.61312632341043,286.23576800384325,298.8200535852936,262.49678867322575,291.6849138509423,285.95368370756347,284.8307591646904,319.0150186510647,300.99073071634336
286.03595540075065,245.10429138303417,284.773177468502,293.0092317931147,258.74050013238,284.9804573719102,291.3603418293884,283.7145225616825,322.1619603793383,301.3231272048282
286.82211318139923,254.94563746678256,287.45899820923853,297.7901110112913,264.9953030269403,287.8740166166899,290.30000926236016,293.88957425371945,325.69632055961983,296.51624607545915
280.87529694291413,250.65014623253848,284.77985031550674,299.5550380615361,264.52509597514074,290.43166117755493,276.63297291406093,287.4045522506282,324.0162577401892,302.55978114377285
285.63491193145984,248.17385783709142,291.37498125345286,303.37003470596653,262.52240576494705,290.1314272383537,287.82287578820785,289.0387782653882,312.08222133565386,300.05393439252816
289.25705419420945,244.0169242434934,287.9133780658682,300.96569298205344,265.2587669261607,290.3859953372338,276.0678105618582,290.43851278906385,318.98799499405106,298.26699793740175
287.5810589590322,238.23307326313716,289.87907342057747,294.70990489419006,272.01254118884435,286.0874287751607,281.2302063936556,288.5327870069212,320.655801629007,296.80142206889565
288.0406225801597,243.88902112499335,286.1246577422901,298.3723341148805,267.78427344865065,286.4711103446146,293.0341356055511,290.0476518829361,318.13439780645433,299.50851630221985
286.33728293698346,243.36812324883726,282.40810641173056,300.7803164687633,267.56648194740905,283.3825826344111,289.8957376015186,295.325735257235,309.22853692222645,285.84727203011806
287.6310545004693,243.57645697454717,289.7265124613292,294.11201322821535,266.87436676261194,283.17231411884734,302.1932270010533,289.7495365479737,316.516959383442,297.2239753958515
289.56727661860987,235.99206347902742,283.5066014886964,299.7380355064026,270.06542965097526,284.5535995772066,300.9172266067538,289.9879766444235,302.1431713823093,300.15699308014166
291.3090839910482,246.02225507555636,282.7481161772157,298.21785198333436,275.33712490149753,278.0291177044586,305.0020917094738,282.79928078730353,318.4198843765581,304.92916819011185
289.24219060025064,237.4151883587645,286.7084807511113,297.4045953089292,273.3200734515282,280.6093820726252,284.56181651810476,285.15126080330674,305.4415519201292,302.0789588146085
289.1347265877514,235.6374299852811,284.4304746849374,293.64946406642184,275.38661594874765,276.75606712973143,272.56847312407217,291.6132712176868,310.0442293619474,305.928927319608
287.2817385912759,235.7859771351797,283.60174890885025,298.0669618886051,282.71328044770814,274.0436474475224,280.1718345135314,283.74693193917517,305.888982826895,294.89153396130934
291.3773473585037,239.3965087196553,287.2330823252411,297.3476222835021,284.64664240569897,273.87890250703856,287.5219465230228,282.44457331705127,303.64261256829104,303.5010229254124
287.328250406549,235.22171299842393,286.99670540797825,292.64959444517865,285.7939888253299,276.672045214281,289.02747026812506,287.7710609377176,312.1084261115641,294.01794863233886
