avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
47.85391745220105,8.205090424770859,20.63517786272113,58.70764414044975,47.28306615597919,32.95505573245781,33.086960180003715,25.962896332623426,48.67901286881676,36.98179275574698
49.21629210928686,9.105921199611181,20.07709654029212,57.330543235862564,47.2346704342887,33.16863361794415,35.830551123053034,27.463995186882045,47.99457412196459,36.85734452064144
47.3391424083373,9.301122899673757,18.982547466336587,59.10195493073735,50.94793759367626,33.10271050029916,33.23215581621467,25.874215952955268,47.712885717503276,36.63878686565164
43.1073350642715,9.065885768435896,19.754422977153926,57.732485505837396,52.15594058339008,32.093066943928285,34.9880582551139,25.874298786518434,48.26952322158945,37.94292546716703
47.9109477129226,9.277050578075624,19.039293638785423,59.93095970998635,51.941768890784324,34.019835752687165,32.91095765545546,26.739618385522302,48.2777988508111,41.4835773675807
47.839506340171305,8.644327049820385,19.29185578066424,59.82443039890366,51.71761392627917,32.929320661336895,33.64368658298557,26.146075983201843,48.649120481568815,38.482703465912174
44.8597505884838,9.109176470788624,19.1852977386698,59.749122532924346,53.02305536386827,33.01925182573216,32.04835716236007,26.748716574889375,48.62443765915314,37.00994952969911
44.4308012516247,9.004909379725325,19.342335615533,59.97039206462194,51.68702519964775,32.96114263345745,36.37538035873671,26.70146480779857,48.22343238131867,35.801764226893724
44.778655709656455,8.567662713163681,20.69281559889429,62.33822227623259,51.98092682769704,33.88746360584003,32.907282718748846,26.878964492345833,48.52648427465774,38.24048494309604
42.467378356675525,8.770884411101296,19.806146936557926,62.62322168191075,53.71215459050453,34.12921967005063,36.030623837153534,27.355608061702995,48.312955008789665,41.71343123018717
40.418179661081986,9.251709524405479,19.28192814454664,60.95084751728863,53.348721221232246,33.60721683120334,33.79877506826782,26.29116228925082,48.448240485536665,39.627286956689765
37.71176174086804,8.527211565684238,19.26116638367627,61.0607262794612,53.72573406682176,31.383985457053093,32.371680238959286,27.389172540949396,48.52824649074449,36.70761098139206
33.14252598899737,10.228073204948613,19.42658736696958,63.579638201563895,53.74931740548028,34.40188406533307,32.88981340662253,27.4196696959786,48.8123572223369,34.03080085270922
35.76750635016466,8.98845226346592,19.415369511413026,64.15707891388938,55.80149101393267,31.996674222702808,32.770769869547635,28.33768520032114,49.23803149629534,34.20922275068563
32.52861708857065,8.895096891762831,18.293403767844598,64.40342676047591,53.905784280419695,34.02346221134476,33.824546009978064,26.91479325029367,48.012752129069696,38.17019660418871
31.647335709609262,8.553801395581594,20.276596102703767,63.75231698996553,55.747276356780866,33.56007912606203,31.645720779264067,28.023987851893594,47.89755542755879,32.37047219904407
35.94583461298241,8.611551381232529,18.721859306217244,66.13370644665811,56.01840345028793,33.10178324594536,32.305329818697956,27.07430992552024,48.96784731089845,35.90742525260288
33.89251174630057,9.011625741081412,20.20338363446268,66.11108914456561,58.31309789390677,32.621431301904686,30.482321162672807,27.835131504553594,47.190516535986184,36.99035185205206
31.328881635520613,9.03968819424785,19.369455389877263,66.14568855238005,57.346347867228324,32.6644838670182,36.139330487108246,28.534532082286187,47.974813288217746,32.328006567378175
26.218555167387507,8.815186128750796,19.75659096194296,66.3629576541824,59.11622171727961,31.441772710104686,32.94547474192424,28.66229461558214,47.201441276774915,34.224183603172726
24.65893347828524,8.912461273537565,19.420667686416945,66.50267900615695,58.85007957129672,33.403958202882016,32.36655326202676,28.659750290312846,47.589810192233635,32.73978835706096
25.605503101979675,9.34577162747828,17.568377578764245,68.56527958033595,59.15399411170383,32.98490468612365,30.63531369216828,28.338898032885535,46.629995424667335,37.536113670241804
26.10549267797011,7.956857119951572,19.462199129299936,67.36735541325135,59.07935330481494,32.447230162526374,31.953228383392954,28.946419926599997,46.06072138002042,35.382309821034305
23.927446627911518,8.66195587193296,20.015757260743317,68.89423154532187,54.943612332419434,32.78392904897576,32.922328939345036,28.98331327886197,46.519387540743836,36.010106257196114
20.867828738822784,8.97515947547624,19.31068350444831,68.59218589622998,59.84273553077117,32.64129957444467,32.56243469911071,29.78107683970871,46.54532229822879,34.13069961311946
24.92485207502672,9.217912782186625,19.09602021013941,68.58197629863196,56.444096399324664,34.16035605021746,32.8775943891665,29.47575305436762,46.2689354566518,38.64009737768065
17.90124216014562,8.303296192583053,18.039284493681837,68.04643060371795,61.02914579904333,31.18457293204042,29.566937060041525,29.35298672823843,45.751733967459025,34.12785685527003
22.000391076104247,9.122660074678981,18.466471635263826,69.36161495736046,58.82005241110122,33.609130995919436,32.49629477752874,29.69030829335415,45.2483563822272,33.49305462148627
18.62947653513512,9.140674065513181,19.667972563876027,69.05582375624245,58.16415786183855,34.29642165910211,33.14441033314265,28.90552225326805,46.31975948611379,30.075845442824313
22.314657524162016,9.374791120479797,18.996178657061968,69.35433231724762,59.71819525354207,33.40386451192171,32.967980810249166,30.40395815719136,45.407160285459554,33.355835317122626
21.679196955254724,9.107865718371324,18.96596240166348,70.21771391669681,58.63857404205597,34.43541443103348,31.961817816713097,29.82426987864731,44.68051325427218,35.04436893879058
19.351290205660245,8.738835094935576,18.871408231215845,68.62090146525479,59.152472164937635,34.40895808052569,30.915704188078315,30.571608329413536,43.77217613641978,32.79759162465087
21.015328349192423,8.930573932790692,20.061296859149742,70.48485125379224,60.25362692406067,34.96342590987465,31.842423540137922,30.562115123015474,44.50627022639506,35.66822640853951
15.822758945697124,9.477900136950216,19.19278218379021,70.41347884850596,58.207211713357836,34.465767915138265,33.49612841583222,30.789145392506,43.79441454170341,36.05056516010454
19.949886678438233,8.324862023316166,18.779798722298015,71.36171559528937,59.908666590772015,34.264074353105926,32.47845517806801,30.097038844984475,42.646340305350954,32.80474823720001
19.246899692921836,8.558002160309037,19.558987328465907,72.34262091586689,59.55709427739333,35.84466222445976,32.74652752535812,30.262611163738132,42.09072983817928,31.91999054702118
11.396819158313415,9.851676205309184,20.128848731471997,72.29531073895197,58.133845165029136,35.0608324366773,31.164072657991095,30.186408121646956,41.03285752498275,33.31968566461154
16.227563997116366,9.591840525552257,19.79416551432063,72.20326444673776,60.81129181437558,35.595543747627445,31.291283687799275,30.171809875166996,40.99578639784296,31.572039913365234
17.622685406969126,10.0881522833075,20.353158295165343,73.47407343439654,60.08166339700812,34.56538196409905,32.24980463589099,30.71395943833142,40.73660501119742,33.80695412138388
13.800849807889671,8.600015352251106,18.48359890726803,72.68859977176254,59.047452138121955,34.73109910703462,34.29062946444487,30.113240944659264,40.40623473010603,38.984640713732176
13.890811374893413,9.579124095304145,20.692356314528155,72.9970417241738,57.764512312262994,36.877001208694445,33.27486308248844,31.244060345162808,41.16447881913828,34.21516655455315
20.71885707203689,9.970864944432343,19.13217880867846,74.6717990702326,60.226100748126065,37.35028030626842,33.04054057850074,30.969704732069747,39.49844761881515,31.10199259373933
15.641249418414006,8.48124569888286,20.513669418115896,73.8801352337143,57.59109146635317,36.17315795684354,33.081440192672424,30.855350706640735,39.95795862164029,36.58436532841122
19.56631893529241,9.009465199329467,20.524439352297776,74.76602429930003,55.85602089936779,35.4816166866119,32.43945958548619,30.996281820101512,38.725793364535235,36.438239330817716
16.986939885177677,8.567254658377168,19.099570674993647,73.4429720889578,56.67726842003781,34.70435094007521,31.062894053727877,30.78822967087838,39.0954560990556,34.54169539523639
13.697850588940463,9.966412319663212,19.69830537639866,73.99317584466618,56.85909324662267,36.98190004046316,34.01956294749005,31.69404185261175,38.350874505844835,36.95063197172778
12.22308003325771,9.190240832887095,20.093207366337847,72.75070822177322,56.68355267338734,36.90746487152493,31.55623588678436,31.30870529914164,37.161496762836514,35.68580888591781
19.73423826610603,9.332991142513716,19.93239154524041,72.05236079058119,57.73914414415099,35.89905391067869,30.61828795731268,31.512685861819232,36.936481760488554,38.37555174566259
19.791657419818527,9.952684881357005,20.535505736395745,71.36799837406669,55.43617383133269,35.76233666502523,33.630584052961204,31.385786033097336,36.70610449892013,40.714013750646245
22.668918056001168,9.798188691787859,19.888134187556854,72.73143846946269,55.721098516168034,36.28943880754918,34.128748616280426,31.813285850020986,35.51186420902993,40.32557631070451
19.264232137111936,10.23751429299196,18.806289181098062,71.99973870651444,55.863201056157266,35.63575618185508,31.672659968032224,32.232387876181896,35.778164450904335,41.04369075233114
18.742526565917302,9.494460039767013,20.41525800011335,70.52030090156268,54.812212615644754,37.22062950053716,33.14361210167509,32.66056967613294,35.29064115222097,37.46367775690736
23.712660279456166,9.681500327227512,20.56429032485722,70.5818886005995,54.109852840077124,37.6425992051634,32.14242834750423,32.64082674381703,34.62142122938397,39.10733606123593
25.529025509233513,10.118617788231465,20.239427973129693,68.64473148430025,56.0705769641387,37.5872806274972,33.15862753258739,32.58266230446556,34.59460031402839,41.77815787112874
26.120538512307203,9.584480647248839,21.761746372094112,67.61968543582616,54.44595514456894,37.151358775272854,33.81584922519855,32.202458640374765,34.039069828826065,39.280611095053494
29.09391513873877,10.61108916083571,20.494191917544015,69.3089603519778,54.72820781786135,37.33162448240858,32.27983885803569,33.25317001127237,33.724336381958274,43.921574061206265
32.02188578070626,10.347574768493951,20.92218826175971,67.95957630738432,56.68627823047102,39.09884803781441,33.03224690624339,33.69760592976382,33.25702899189913,41.4910029755362
31.80198492663464,9.264205368530462,22.213890846486763,67.31330730014538,58.05692552603457,39.205142177706016,33.83746075800443,32.826876844385765,34.21360397040145,44.78308253454728
34.58307080667739,11.38017154192534,21.54841690068144,65.2333586977196,55.07977804771295,40.85590083346731,32.949231590405496,33.526946572807795,33.20563272424198,41.39114216318755
31.875498635686828,11.58062396363871,21.72831778544571,65.20830974131525,56.12123422586921,39.669734239826965,30.823270975716696,33.74360328961278,33.12462961427519,43.57784579924235
30.760764387225688,11.020773045831717,22.251643821561828,65.65657476109207,57.44517127353139,39.606418457698744,34.818468969379616,33.13012967365061,34.14923784583291,39.52848716243904
36.24305219295309,11.038471534954716,20.609297698192755,64.19087536546112,56.407037579503104,38.32215004346921,32.872255795809544,33.88800699762736,33.559165147828715,38.6950013418853
33.18377719103726,11.552578127342672,21.64086336277285,65.00451907973758,58.5827470165132,39.30269211537482,34.09071495207424,32.983888460211645,32.49118321643388,41.98355324631842
33.987471054574414,11.14358009385243,22.758136994694198,65.38331515461002,58.04096474652493,40.47514925798785,33.139630182852486,33.79358854938757,33.48294449762262,42.01930182398058
35.96900876597618,10.681138672434061,22.71996738750106,64.36247539859708,59.51646184014033,39.78705161750737,33.243770635997606,32.96850075821814,33.621743595154975,38.538098205804424
37.65538854588077,11.867820428392177,22.060318241078537,64.91693796412551,60.41458531610477,41.18330073909934,36.45841583743996,34.2105301929088,34.62900224033148,43.060224156276234
36.573845109146475,10.660466183248639,21.99694573025071,65.62880931538811,60.85359136267473,39.05213397986861,32.13710502380785,32.774160985753305,34.04985319100036,36.03014743142688
36.48020506413703,11.544086674797724,21.55429026818005,65.22721536212717,61.327871234850306,40.787632960345064,32.9872102021798,32.7089867310546,35.214452534074,41.7287709955918
36.90777213934239,12.21362825328022,21.982902108595045,66.69543403467691,63.91833284446013,40.19613847231401,31.044835232519926,32.259488391274715,34.34909187797141,38.63366158271847
37.78076400279477,11.070931459974311,22.70488694189278,66.47496091739094,63.09496664594551,39.23037758730134,32.63322981974236,33.18150029949164,33.702972477120305,36.77671146633503
36.136601267280646,10.682728098872136,22.530492223215138,65.64092047854763,63.86881981906572,41.07597468575424,35.34928277705309,33.16913123711467,35.21650290132182,35.4271331212867
39.540644886647286,10.227508853719486,22.288726508542773,67.81718171117804,63.339798669457196,41.45840684229736,33.80941894983735,33.525597520499275,34.77569417932234,41.13395553031624
